timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.6670743990854997,13.867494291722778,3.3280142363678604,14.26124386890677
10,1.2688414371671115,11.027877299276007,5.7606056631660225,12.4418107739343
20,1.0398843730079455,9.512399456239475,6.031595982151348,11.263476084538437
30,0.9023511139642113,8.368432616946006,6.32899450460087,10.492227404304282
40,0.8001820251772839,7.6664016332898965,6.232855931972004,9.880395086818574
50,0.7055094971016242,6.95491965711637,6.140134461838313,9.277508213221811
60,0.627408101747145,6.278305688835751,6.093165523000697,8.748930701128664
70,0.6104415723575665,6.099077748522162,6.105335571867033,8.629824553698823
80,0.5673881728349005,5.740980064088102,6.021835682713438,8.319937324635196
90,0.5306961354947826,5.324457130090755,6.0328338946293885,8.046423337754698
100,0.4960761561645812,5.060830181606832,5.908408324161108,7.779543113324773
110,0.4693634069873395,4.747166691838082,5.892940187407174,7.567188094163869
120,0.44778501506464646,4.626395969139132,5.76421999706986,7.3911955621460095
130,0.42683714136636425,4.483825477542043,5.654152485885159,7.216240797444085
140,0.3861699721268361,4.166047894637386,5.454977684561267,6.863871837343265
150,0.33845569305598094,3.682397430775448,5.266074791972485,6.425853604995189
160,0.33087471990517997,3.5546496035867343,5.266040450295899,6.353480607386156
170,0.32895912282026857,3.584865192836577,5.223193901556932,6.335062192597068
180,0.3193377900592382,3.456114696668551,5.197545727619786,6.241731361347351
190,0.3172673187607586,3.4680379343148955,5.16520336240166,6.221463886322297
200,0.3154126415518774,3.3555117024518264,5.217363652654268,6.203252555662154
210,0.3134693648221492,3.278996122312463,5.243228674982813,6.18411372051826
220,0.3116716152663937,3.26524669839469,5.230879568592895,6.166355249456524
230,0.30803860870243055,3.1936037973979783,5.232743548745891,6.130310780188597
240,0.30642098355850755,3.1708671730683906,5.227710910608504,6.114193323255155
250,0.305562467052438,3.1467383597973675,5.23227089086347,6.105622079722707
260,0.3071980268547902,3.179374133436753,5.231609637187938,6.121940809603144
270,0.2975359578473526,2.9254114279578283,5.267006249716318,6.024897248698688
280,0.27655202355545333,2.831457478976254,5.071705375760184,5.808558071825168
290,0.26720734861220047,2.756627059815186,5.00003037828603,5.709579365477675
300,0.2667542317690254,2.8047294506921823,4.967646221727251,5.7047363020407085
