timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.24046514193364,103.11070720004751,3.3939369502059344,103.16654858681618
10,78.86860043460035,98.0209713977267,3.722689789289524,98.09163701876548
20,68.85907846151731,91.55162315867749,4.371254890374151,91.655919461348
30,62.47560644606616,87.14297006982056,5.303466209039867,87.30420371562913
40,55.46563391992913,82.00652408562067,6.460444692579256,82.26060623549618
50,49.70905963462051,77.48817282978442,7.751667364197385,77.87493355004358
60,44.670386416146876,73.27638026756883,8.964331411352816,73.82267363601726
70,40.22722613040394,69.31229948349683,10.17480851020446,70.05513248798607
80,36.88989048809511,66.18899025194301,10.935456505139516,67.08626267387089
90,34.301020362073146,63.63500830514154,11.632291355424595,64.6894464667377
100,32.378782375268855,61.667589974122436,12.137536676208782,62.85070763151995
110,30.192253691158363,59.34445665285334,12.71575459416129,60.69147345650227
120,27.84180763116274,56.65705810322148,13.66302668115826,58.28121936783628
130,26.116588690111914,54.67974365860082,14.012474928554079,56.44664578337364
140,23.993718150984243,52.085404145298384,14.64050167996342,54.103914963892194
150,22.408119140924192,50.07348420924946,15.04781427114238,52.285662807243355
160,20.820605657597298,47.99081912901925,15.394647431904076,50.399542559698595
170,19.626576788448475,46.33759349145499,15.724814708332252,48.933039637761254
180,18.546122571723792,44.80412114033853,15.975533875028178,47.56707846557641
190,17.748602441260154,43.633521248350625,16.16927089585282,46.5331010983981
200,16.86688886178811,42.353409576941,16.246511574674454,45.36254447380734
210,15.84450945904132,40.80204712525356,16.3775182610684,43.96623879754829
220,14.954734901362757,39.414749425828525,16.460716438399864,42.71390473799201
230,14.26679485040936,38.31403050133942,16.510119275534485,41.71988700547907
240,13.60181937122699,37.2383248840639,16.514512500179947,40.73600328075513
250,13.174214982948701,36.54921312473136,16.474502963146016,40.09057530043366
260,12.645910615823361,35.65936641681757,16.468475396392716,39.2785067833599
270,12.152582228053644,34.78072683539351,16.5201716887048,38.50474038118612
280,11.628540949631311,33.89229722570273,16.43149976781313,37.6653952037546
290,11.215294109137112,33.15448469365285,16.4026225346152,36.99007814691296
300,10.643328891558664,32.093805318326886,16.38516966526406,36.03451296701756
