timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.5080795288086,32.04904556274414,10.022375106811523,33.57958984375
2,65.4321517944336,24.69261360168457,10.489458084106445,26.828224182128906
4,32.7396240234375,16.18385887145996,9.91053295135498,18.977245330810547
6,19.883962631225586,11.271087646484375,9.575291633605957,14.789306640625
8,19.096494674682617,10.83979320526123,9.620828628540039,14.49349594116211
10,13.318209648132324,7.413598537445068,9.567595481872559,12.103731155395508
12,14.633434295654297,8.407663345336914,9.501524925231934,12.687307357788086
14,12.174856185913086,6.556407451629639,9.536086082458496,11.572528839111328
16,10.48403263092041,4.847776889801025,9.582452774047852,10.738917350769043
18,8.725966453552246,3.211810350418091,9.255804061889648,9.797224998474121
20,7.872196197509766,2.3149194717407227,9.013063430786133,9.305598258972168
22,6.762048244476318,0.6531757116317749,8.599761009216309,8.624530792236328
24,6.592414379119873,0.8403311967849731,8.474101066589355,8.515665054321289
26,7.002662181854248,2.513692855834961,8.408961296081543,8.776632308959961
28,6.294736385345459,1.6469389200210571,8.156573295593262,8.321183204650879
30,5.8975510597229,0.3629492521286011,8.046199798583984,8.054381370544434
32,6.0898895263671875,2.3742659091949463,7.832729339599609,8.184667587280273
34,5.363805770874023,0.26820504665374756,7.676583290100098,7.681266784667969
36,5.622946262359619,2.362339496612549,7.501450538635254,7.864630222320557
38,5.906622409820557,3.1362552642822266,7.425413131713867,8.06057357788086
40,6.397116184234619,4.028143405914307,7.358148097991943,8.388580322265625
42,4.656218528747559,1.5497021675109863,6.986904144287109,7.156703472137451
44,4.033906936645508,0.5141282081604004,6.641434192657471,6.661304473876953
46,4.013890266418457,0.22026288509368896,6.6411051750183105,6.64475679397583
48,3.7154181003570557,0.5150333642959595,6.372153282165527,6.392933368682861
50,4.207435607910156,2.763899087905884,6.216320991516113,6.803071975708008
52,3.624382734298706,1.6517446041107178,6.094255447387695,6.3141279220581055
54,3.192930221557617,0.09298313409090042,5.925671577453613,5.926401138305664
56,3.050530195236206,0.6026906371116638,5.761301517486572,5.792739391326904
58,2.8984603881835938,0.4123897850513458,5.631429672241211,5.646509170532227
60,3.2118453979492188,2.1756420135498047,5.531444549560547,5.943929672241211
62,2.6967151165008545,0.5037133693695068,5.423111915588379,5.4464545249938965
64,2.654738664627075,0.21158166229724884,5.399755477905273,5.4038987159729
66,2.6001999378204346,0.3258513808250427,5.338166236877441,5.348102569580078
68,2.5528151988983154,0.18575507402420044,5.295890808105469,5.299147605895996
70,2.5525901317596436,0.7809526324272156,5.2410502433776855,5.298913955688477
72,2.794281482696533,1.9190555810928345,5.201376438140869,5.54410457611084
74,2.3152973651885986,0.8832278847694397,4.968719482421875,5.046609878540039
76,2.3817853927612305,1.5465425252914429,4.87932825088501,5.118558406829834
78,2.0983943939208984,1.1686363220214844,4.660109996795654,4.804408073425293
80,2.352383613586426,2.2074837684631348,4.582928657531738,5.086867332458496
82,2.0466737747192383,1.1805729866027832,4.5956130027771,4.7448296546936035
84,2.2015578746795654,1.8856892585754395,4.545471668243408,4.921091079711914
86,2.3766820430755615,2.408817768096924,4.510110855102539,5.113071441650391
88,1.9546926021575928,1.4254847764968872,4.412437915802002,4.636983871459961
90,2.2100651264190674,2.4458906650543213,4.281160354614258,4.93058967590332
92,1.6517951488494873,0.8701792359352112,4.17283296585083,4.262598514556885
94,1.8394808769226074,1.9678115844726562,4.044997692108154,4.49825382232666
96,1.5818405151367188,1.1280454397201538,4.015937805175781,4.171360015869141
98,1.4525688886642456,0.18575507402420044,3.9929628372192383,3.997281312942505
100,1.4897565841674805,0.7993912100791931,3.968411922454834,4.048125743865967
