timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10735531151294708,0.8730478882789612,3.512141227722168,3.619025945663452
10,0.10067109018564224,0.9478010535240173,3.3739514350891113,3.5045504570007324
20,0.09072130173444748,0.6546803116798401,3.261808156967163,3.3268604278564453
30,0.08076849579811096,0.15234623849391937,3.1353704929351807,3.1390693187713623
40,0.07344400137662888,0.07670621573925018,2.992371082305908,2.993354082107544
50,0.06879964470863342,0.14144255220890045,2.893709182739258,2.8971636295318604
60,0.06888061761856079,0.7894268035888672,2.789308547973633,2.8988680839538574
70,0.05976106598973274,0.221560999751091,2.691051959991455,2.700157403945923
80,0.05896427482366562,0.6277071237564087,2.607609272003174,2.682096481323242
90,0.05225671827793121,0.40649983286857605,2.4920029640197754,2.52493953704834
100,0.05066036432981491,0.6184581518173218,2.40791916847229,2.486074209213257
110,0.044440824538469315,0.014492256566882133,2.3284268379211426,2.3284718990325928
120,0.04421161860227585,0.6821770668029785,2.2200119495391846,2.3224594593048096
130,0.03585249185562134,0.1490037739276886,2.086097240447998,2.09141206741333
140,0.03464914485812187,0.4103300869464874,2.0146524906158447,2.0560145378112793
150,0.03224755451083183,0.343164324760437,1.9535709619522095,1.9834822416305542
160,0.03045821562409401,0.3973804712295532,1.8862638473510742,1.9276676177978516
170,0.02718251943588257,0.19235648214817047,1.8108744621276855,1.8210622072219849
180,0.026956835761666298,0.4147282540798187,1.765427589416504,1.8134866952896118
190,0.02376984804868698,0.17730684578418732,1.6936599016189575,1.7029156684875488
200,0.022225171327590942,0.245522141456604,1.628247618675232,1.646654486656189
210,0.022096190601587296,0.4587099254131317,1.576489806175232,1.6418695449829102
220,0.018886776641011238,0.012106092646718025,1.5179064273834229,1.5179548263549805
230,0.01764698699116707,0.028811385855078697,1.4670045375823975,1.467287540435791
240,0.01585119590163231,0.04488680884242058,1.38990318775177,1.3906278610229492
250,0.015334038063883781,0.25410154461860657,1.3439439535140991,1.367754578590393
260,0.015815304592251778,0.508474588394165,1.2926409244537354,1.3890526294708252
270,0.01274830475449562,0.09187575429677963,1.243725061416626,1.2471139430999756
280,0.012127989903092384,0.21522939205169678,1.1972013711929321,1.2163941860198975
290,0.010960257612168789,0.2128400057554245,1.1365959644317627,1.1563526391983032
300,0.01071521732956171,0.23223182559013367,1.1195200681686401,1.1433532238006592
