timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.62057495117188,31.243389129638672,9.883172988891602,32.769287109375
2,8.278654098510742,3.167713165283203,9.001710891723633,9.542808532714844
4,6.244976043701172,1.199099063873291,8.201029777526855,8.288228988647461
6,5.52324104309082,1.4549970626831055,7.657586574554443,7.794590950012207
8,4.511031627655029,0.9677685499191284,6.977447509765625,7.044241905212402
10,3.875006675720215,0.5602217316627502,6.5047078132629395,6.528788089752197
12,3.2712080478668213,0.7263911962509155,5.954463958740234,5.998607158660889
14,2.9309568405151367,1.6807503700256348,5.423614978790283,5.678073883056641
16,2.295292615890503,0.3864403963088989,5.009878635406494,5.024760723114014
18,1.790960669517517,0.5654669404029846,4.402364730834961,4.438531875610352
20,1.4084138870239258,0.19791069626808167,3.931079149246216,3.9360578060150146
22,1.1580047607421875,0.05893523246049881,3.568553924560547,3.5690407752990723
24,0.9890826940536499,0.29549726843833923,3.285207986831665,3.2984707355499268
26,0.8064742088317871,0.3425654172897339,2.958693265914917,2.9784586429595947
28,0.6162912249565125,0.3440527319908142,2.5808584690093994,2.6036903858184814
30,0.4720185101032257,0.2257496565580368,2.267430305480957,2.2786407470703125
32,0.3736279010772705,0.1397397518157959,2.0224685668945312,2.0272905826568604
34,0.31896376609802246,0.11190623790025711,1.86978018283844,1.8731260299682617
36,0.28062254190444946,0.36688801646232605,1.71820867061615,1.7569427490234375
38,0.23007628321647644,0.3144330084323883,1.559477686882019,1.5908610820770264
40,0.18036824464797974,0.222547709941864,1.3908714056015015,1.4085633754730225
42,0.14578405022621155,0.26067471504211426,1.2392228841781616,1.2663429975509644
44,0.11304780095815659,0.018993552774190903,1.1149730682373047,1.115134835243225
46,0.08835883438587189,0.04789327085018158,0.9847098588943481,0.985873818397522
48,0.06949696689844131,0.011941256932914257,0.8742563128471375,0.8743378520011902
50,0.05806037783622742,0.08338277041912079,0.7948027849197388,0.7991646528244019
52,0.05259229987859726,0.20880787074565887,0.7313785552978516,0.7606019377708435
54,0.037670619785785675,0.047649722546339035,0.6419550180435181,0.6437210440635681
56,0.033993497490882874,0.17021477222442627,0.587329089641571,0.6114969253540039
58,0.02703104540705681,0.013891090638935566,0.5451133251190186,0.5452902913093567
60,0.023679492995142937,0.09007751196622849,0.5023549199104309,0.5103669166564941
62,0.020982885733246803,0.028322331607341766,0.4795931279659271,0.48042869567871094
64,0.019865725189447403,0.12306997925043106,0.45097312331199646,0.4674643874168396
66,0.015233950689435005,0.02363637462258339,0.4086743891239166,0.40935736894607544
68,0.013716095127165318,0.04233217611908913,0.38611531257629395,0.3884289562702179
70,0.011725833639502525,0.050138987600803375,0.35562655329704285,0.3591436743736267
72,0.010111655108630657,0.07330767065286636,0.32535240054130554,0.3335089087486267
74,0.008789842948317528,0.07416728138923645,0.3019726574420929,0.31094738841056824
76,0.007851225323975086,0.07483869791030884,0.2841877341270447,0.29387664794921875
78,0.006745616905391216,0.040658384561538696,0.2693486213684082,0.27240005135536194
80,0.005789270158857107,0.028916971758008003,0.2506905794143677,0.25235286355018616
82,0.004729722626507282,0.00044209836050868034,0.2280937284231186,0.2280941605567932
84,0.00425407150760293,0.02366556227207184,0.21502263844013214,0.21632102131843567
86,0.0037815358955413103,0.04143201932311058,0.1997004747390747,0.20395316183567047
88,0.0032114519271999598,0.025515761226415634,0.18621203303337097,0.18795204162597656
90,0.0027979426085948944,0.017908506095409393,0.17451834678649902,0.17543479800224304
92,0.0024067829363048077,0.023781299591064453,0.16096293926239014,0.16271020472049713
94,0.002478316193446517,0.06113451346755028,0.153375506401062,0.1651104986667633
96,0.0020728909876197577,0.032702770084142685,0.14741890132427216,0.1510026454925537
98,0.001894652028568089,0.039916809648275375,0.13873650133609772,0.14436471462249756
100,0.0016269920160993934,0.025134621188044548,0.13139696419239044,0.13377933204174042
