timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.39836120605469,32.454200744628906,10.300827980041504,34.04969787597656
2,26.109092712402344,4.788511276245117,16.256389617919922,16.946975708007812
4,75.23302459716797,24.253570556640625,15.47021770477295,28.767398834228516
6,37.936439514160156,4.5503315925598145,19.914701461791992,20.427942276000977
8,29.002304077148438,10.367851257324219,14.544174194335938,17.86128044128418
10,25.802330017089844,6.87645959854126,15.379855155944824,16.847124099731445
12,28.7169246673584,5.271800518035889,16.97334098815918,17.7731876373291
14,60.15755081176758,20.885082244873047,15.018202781677246,25.724172592163086
16,60.04864501953125,5.047004222869873,25.20045280456543,25.700878143310547
18,66.44091796875,20.99013328552246,17.037151336669922,27.034238815307617
20,71.11865234375,17.27470588684082,21.997495651245117,27.96971893310547
22,125.88362884521484,14.114204406738281,34.43122482299805,37.211822509765625
24,189.99085998535156,25.85572052001953,37.701210021972656,45.715415954589844
26,421.2087707519531,61.51667785644531,29.137521743774414,68.06832122802734
28,74.12361145019531,1.1618902683258057,28.53085708618164,28.55450439453125
30,142.3138427734375,12.522981643676758,37.531681060791016,39.5657958984375
32,457.90966796875,61.486419677734375,35.44611358642578,70.97187042236328
34,947.6195068359375,18.457773208618164,100.41475677490234,102.09708404541016
36,1484.481689453125,57.25468826293945,114.2418441772461,127.78614044189453
38,2785.739013671875,38.466373443603516,170.7731475830078,175.05178833007812
40,41095.4765625,390.2768859863281,547.4798583984375,672.3468017578125
42,245578.078125,1495.97265625,680.7532348632812,1643.5810546875
44,3086564.5,2802.177490234375,5108.81689453125,5826.8525390625
46,9791742.0,6433.31689453125,8143.80712890625,10378.302734375
48,201826912.0,30642.130859375,35793.24609375,47117.89453125
50,256258608.0,5824.85791015625,52772.3046875,53092.79296875
52,2639158784.0,105820.2421875,133539.59375,170384.109375
54,51535568896.0,187740.875,729139.75,752921.8125
56,87444316160.0,796612.9375,572097.375,980758.625
58,66857791488.0,721162.75,464068.96875,857575.5
60,10401471266816.0,7394668.5,7728845.5,10696550.0
62,11922537709568.0,10131788.0,5338050.0,11451983.0
64,25491935330304.0,16528880.0,2684671.5,16745485.0
66,338796046450688.0,49077640.0,36306224.0,61047164.0
68,925458010996736.0,86093544.0,52611220.0,100896176.0
70,9.570892237504512e+16,704721920.0,745764928.0,1026059520.0
72,2.406712865652841e+19,10856787968.0,12118933504.0,16270783488.0
74,2.613381161392873e+20,35717677056.0,39987077120.0,53616406528.0
76,2.3627991892761185e+21,107374870528.0,120255692800.0,161216593920.0
78,2.0178168713050835e+22,313494536192.0,351683149824.0,471126147072.0
80,2.0178360116034998e+22,314373996544.0,350900256768.0,471128375296.0
82,3.877766092496195e+23,1374506713088.0,1541516820480.0,2065318936576.0
84,9.553658107190784e+24,6806129082368.0,7665954586624.0,10251352932352.0
86,2.2346256643683235e+25,10468786700288.0,11671045144576.0,15678290526208.0
88,2.2347748524110196e+25,10554074726400.0,11594685743104.0,15678814814208.0
90,2.428843316153019e+26,34489742917632.0,38499159900160.0,51688757002240.0
92,6.503271971717312e+26,56687914385408.0,62770057838592.0,84578953854976.0
94,6.509281183066764e+26,58340851843072.0,61290739400704.0,84618019602432.0
96,1.5464892826733542e+27,90432507740160.0,93985888534528.0,130427687796736.0
98,7.73854667784497e+27,201580129288192.0,210925290258432.0,291760181870592.0
100,7.182391215974171e+28,612766205345792.0,643879485308928.0,888854890414080.0
