timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,237.6119683537278,50.148797702599914,9.941314846373023,51.124667743575664
10,1.0402957254556979e+34,1.060439807908286e+17,3.212276512664518e+17,3.382787752728905e+17
20,1.983829644401931e+64,3.443847076035441e+32,3.1562704898825417e+32,4.671415854794052e+32
30,1.3287191326792552e+102,3.4575988014590856e+51,1.631232965465235e+51,3.823076046781153e+51
40,7.312732019829913e+144,8.11033583044594e+72,3.829165044172656e+72,8.968837840998633e+72
50,1.1202933237054943e+186,3.1744886340857837e+93,1.4986155186773603e+93,3.510445350772525e+93
60,2.281976318326828e+222,4.2720881291875426e+111,2.617441979882264e+111,5.010163620241869e+111
70,1.2455313621778396e+259,9.98055216304117e+129,6.115310978223149e+129,1.1705060864410845e+130
80,1.6654886838047588e+296,3.649620481269447e+148,2.2362123925403234e+148,4.2802307790412825e+148
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
