timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,81.81028806211067,99.82302492316627,4.027261944103571,99.90422985828728
10,265.0190004357051,38.70130754456561,175.59762768185956,179.8118963059898
20,1448.1541249499862,36.147327171032856,418.7698341359948,420.3270194073875
30,60955.92592494489,346.5465919801543,2704.908209612706,2727.0172281896707
40,267920.49892799725,225.16994295062932,5712.757597343622,5717.193443396476
50,1270067.951825572,1380.292975957419,12371.058217599752,12447.822706108878
60,20227979.50271221,5066.792088527456,49418.024214475874,49677.09229947833
70,667889826.3403463,17772.329237794253,284897.7064263342,285451.49993216404
80,4473064003.338534,61695.66818087438,736143.6360758793,738724.4468726489
90,39685466868.732185,230039.72064772126,2188311.8344764407,2200369.7321098847
100,17204751641691.955,4275723.588997776,45614667.46647295,45814623.21449799
110,101569309230302.48,10925070.821395274,110779504.21284795,111316915.72306925
120,1479503881461264.0,35604570.52069124,423357754.26500845,424852296.14334697
130,5.162951167942834e+16,214421674.0764515,2500564690.3402658,2509741107.1443715
140,1.468907282468643e+17,364005988.942433,4217602219.9979324,4233281096.988179
150,4.032611817754806e+18,3297019588.610285,21934181170.00054,22180591555.819386
160,1.8324251774033138e+19,1707070102.7397783,47250869072.39246,47281695363.34376
170,1.809069746946164e+20,18068898002.04542,147459031048.4064,148561943016.18164
180,1.5880445732932965e+21,7987081118.796383,440088223515.44916,440160695589.4429
190,3.840087320133957e+22,97455946136.55093,2162269379408.1387,2164464490483.3684
200,1.162193543040115e+23,473222176577.2029,3735615343780.05,3765469588921.069
210,1.6834504988938308e+24,477863587884.67957,14323149348394.764,14331118618762.715
220,1.564200659145364e+25,5420513780516.972,43346774211151.75,43684377117653.22
230,6.355822745714275e+26,23579056089436.68,277461827305388.75,278461913908732.12
240,1.8793569359186197e+28,197505168963489.16,1501268520303220.0,1514204564060192.0
250,2.594781565989267e+30,1700620100344786.8,1.7710766282829038e+16,1.7792227265036004e+16
260,9.851974574828776e+33,9.946082974861038e+16,1.0918097093701029e+18,1.0963306518241249e+18
270,3.455608088177146e+35,5.862243199490929e+17,6.466433307663615e+18,6.49295146106616e+18
280,8.454244253923665e+37,9.24741979981412e+18,1.0113685390021226e+20,1.0155874157248538e+20
290,5.0077913048339666e+38,2.26881158469223e+19,2.461306631004984e+20,2.471741368326678e+20
300,2.9666786000054794e+39,5.325533853664659e+19,5.992484110266925e+20,6.016101638109752e+20
