timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.31997365418583,103.12532776254953,4.2665629817691295,103.21354942937808
10,75.59943711617231,95.10401529118461,13.355059103843146,96.03713515184124
20,67.77662871127691,88.9688944476411,18.79586453293089,90.93266026448244
30,62.2318990658638,83.58444689046071,24.61568451315414,87.13375744242516
40,58.50531509551385,79.66669645062065,28.122338421570802,84.48460476117936
50,55.9243424161845,76.91371770462973,30.117267532547405,82.60005916931603
60,53.43353122786593,74.13708844076137,31.9778505738952,80.73964831357418
70,50.43527124997014,71.1910988761359,32.938283703080224,78.44171780689378
80,48.19414359554301,68.69856910706964,34.061593052842206,76.6791074456155
90,45.62140760943155,66.08832815021636,34.61422555337573,74.60436802460463
100,44.313910814973,64.22928103814303,35.789615487595626,73.52752627027994
110,42.9357764437702,62.47888136590192,36.531549507316534,72.37516650163897
120,41.67231357108569,60.664918248156745,37.46718497054338,71.30232994560875
130,40.21060184085935,58.88409878511537,37.92566854848591,70.04065551224403
140,38.70420441046007,57.25455990050479,37.99774083647132,68.71617668406857
150,37.74624449835847,56.04181019170663,38.26692225978539,67.86045850714342
160,36.9900903130921,54.96532942433143,38.62128402153354,67.1773102929645
170,35.61572711412264,53.587193923693775,38.386603852221675,65.91751442464258
180,34.52172585168396,52.052919006432,38.757504780561824,64.89723071060462
190,33.227655012586006,50.60894395856857,38.63300018033751,63.66925405197938
200,31.992794607689905,49.06542454667567,38.67434622838046,62.47496252210295
210,31.426867425745293,48.279854880305244,38.77026487757843,61.919930764988145
220,30.84397133596488,47.5028731362237,38.812904384902104,61.3430069607589
230,30.545995361304946,47.04664884608057,38.900183372739924,61.04597803360352
240,29.718862979060262,45.990691933144774,38.865891716978865,60.213796454345506
250,29.297054916612705,45.31803547305611,38.993799003041204,59.784953791290576
260,28.54212270573426,44.51873100318152,38.732693683320605,59.009651499560476
270,28.287874871764163,43.9707920114883,38.95754335475564,58.74624017207593
280,27.783331769302315,43.35316994292903,38.85960797221709,58.219983475219934
290,27.463509966631936,42.91323072827264,38.845885810354915,57.88392018453049
300,27.110311714477064,42.335828575133235,38.924743390588134,57.51050364208439
