timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,309.344181897088,57.479679684220564,9.943461382605577,58.33340381692095
10,211.40884877087552,46.80715473931165,11.601189667002531,48.223410668259774
20,151.63900765268716,38.735477529674796,12.945727663117978,40.841511776372315
30,112.25752784116214,32.36604869933875,13.684724982432638,35.14018790861517
40,83.69705438534758,27.333709789962285,13.173302826434364,30.342504811548164
50,64.40786388162897,23.3892201749403,12.705545336823773,26.617409766878495
60,49.33757624653656,20.079945790896364,11.811397705037514,23.29620867677619
70,38.49141745371357,17.4031042855796,10.978959568925015,20.576821717428793
80,28.97383477988346,14.914999248196414,9.810962236448495,17.85251194030459
90,22.86495279661466,13.106102970546532,8.929980161690876,15.859208074893314
100,18.454463548446274,11.700191612026787,8.130474480297387,14.2477752309934
110,15.147838683473328,10.470434011204382,7.549585229350095,12.908378113388475
120,11.210642019288747,8.923946968068744,6.609102263036402,11.104821574981573
130,8.73777721375939,7.791415419075254,5.950579393533849,9.803853800998528
140,7.2082321098490665,6.863756132082458,5.672689394602898,8.90452431117686
150,6.121121441409863,6.223763857247787,5.347625576339898,8.20562830351878
160,5.377050407627947,5.794876670604685,5.056378037329583,7.690744728822263
170,4.47609379319414,5.057524078778131,4.863998552396471,7.016910411650953
180,3.7875601316127394,4.466945317042893,4.65935199167102,6.4547007248779655
190,3.1716228665847677,3.9642815011907295,4.378621211266101,5.906593902786312
200,2.878789933117106,3.609065270520156,4.31756148044396,5.627316346562379
210,2.7575359189431716,3.337364050971084,4.381198043875758,5.507530763270859
220,2.4264009768981425,2.9410260660347425,4.247443516373559,5.166276293993534
230,2.3490007559022787,2.752724117447108,4.273349768992716,5.0832084666010955
240,2.324005853776016,2.506277111295652,4.391200226923352,5.05609181003828
250,2.454323069985732,2.5256537436615227,4.540773825789123,5.195917028768171
260,2.195708565117128,2.150957896960833,4.418843099929011,4.914549238362396
270,2.0680839909247433,1.9606326497840696,4.347970045063889,4.769583199837506
280,2.1359133713621286,1.9345736061340066,4.444375327021007,4.847168976318384
290,2.1367917706801736,1.8220583780138238,4.4927511331690235,4.848165578595879
300,1.9120744737838535,1.5560829492826538,4.314096089167948,4.586155166544454
