timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,7.167267684337692,29.29719474158092,4.010116926360387,29.570367895736407
10,526637760108.35657,1293540.512273534,7910534.727584894,8015597.715281094
20,4.078494634555394e+20,76095277606.77939,209683435844.4247,223064193768.46613
30,6.685123225631502e+37,4.168187845147243e+19,8.011536272168472e+19,9.030974662388569e+19
40,2.89140067607437e+76,9.308595543726987e+38,1.631260039001689e+39,1.8781663464162942e+39
50,1.4376723513594265e+117,2.0756900462941766e+59,3.637459761743115e+59,4.188030884148899e+59
60,4.309415501742216e+143,3.593671980377477e+72,6.297649626543609e+72,7.250852992666107e+72
70,9.538904077256345e+166,1.7185323457360863e+84,2.9468813262348323e+84,3.4113725938766556e+84
80,2.003954924757791e+209,2.4091185651725255e+105,4.317915911754897e+105,4.944517173804237e+105
90,1.0842344823349028e+249,1.889849940968197e+125,3.1074310748765327e+125,3.636985109192202e+125
100,2.3454599907453255e+286,8.78997752375254e+143,1.445276492588373e+144,1.691585406862242e+144
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
