timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,374.4261744540766,63.2941658651406,10.6083215652107,64.17700459662201
10,906735423.8433037,72174.40228890987,69028.5833297696,99870.36428428776
20,1.8659516038349925e+21,136513175320.39644,43469766575.49043,143267119892.12637
30,1.1759122043439521e+41,6.857635308052563e+20,9.073212245924018e+20,1.1373229201850929e+21
40,2.6061723561997902e+57,1.0206159055414736e+29,1.3509747463130192e+29,1.693159647469715e+29
50,7.797852160194024e+74,5.58274568922979e+37,7.389812198663812e+37,9.261553528546615e+37
60,2.1983006895017377e+91,9.37352668774911e+45,1.2407661878019013e+46,1.5550340055612647e+46
70,3.0695928298290526e+108,3.502688829316047e+54,4.6364525332525685e+54,5.8108107117784845e+54
80,7.666533332562694e+125,1.7504912473687576e+63,2.3171031609974416e+63,2.903994949344603e+63
90,3.009199968629143e+138,3.0039973721034552e+69,4.906852294833838e+69,5.75336420322237e+69
100,2.474514532485327e+151,8.6141900728499e+75,1.4070974662836976e+76,1.6498381695590206e+76
110,2.1472137974345745e+162,2.537513809716742e+81,4.144921644286794e+81,4.859974462050219e+81
120,3.672249941827965e+171,2.0092576000260336e+86,4.856781597297827e+84,2.0098445054308957e+86
130,2.9117168051294335e+185,1.7891251209559023e+93,4.381537637523874e+91,1.7896615561726683e+93
140,2.308173261299243e+199,1.5929367782246674e+100,3.9281140619694685e+98,1.5934210326932325e+100
150,1.7300230479932902e+213,1.3790894302388327e+107,3.3729752387924973e+105,1.3795018495067772e+107
160,1.3267854212491433e+227,1.2077245204388659e+114,2.941846537073594e+112,1.208082763462031e+114
170,1.2451575250304761e+241,1.169972701322699e+121,2.893364292982604e+119,1.170330413829156e+121
180,1.0944115168438878e+255,1.0968661909628527e+128,2.715193641196859e+126,1.0972022003843577e+128
190,8.365109167490307e+268,9.589605082690106e+134,2.359559290153686e+133,9.59250753673894e+134
200,7.569708031399054e+282,9.122254763049796e+141,2.263987265973089e+140,9.125063744730203e+141
210,6.630575771385015e+296,8.537751515633752e+148,2.0768375605406365e+147,8.540277131641289e+148
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
