timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,209.70516419341556,47.05732119063224,9.610688242225176,48.02870814552033
10,1.4532786584558678e+27,126263626578518.72,6600139866315.997,126436012445088.39
20,3.4286366412569917e+55,1.8500885139618916e+28,5.904852207201886e+27,1.9420350937567246e+28
30,1.7028249906121492e+87,1.303821930994126e+44,4.1612000905040927e+43,1.3686151722355572e+44
40,2.866586247107753e+124,5.350280994745779e+62,1.7049756583152149e+62,5.615376097661249e+62
50,1.0600380646850968e+162,3.253522069153255e+81,1.0368282678769838e+81,3.414735525854977e+81
60,1.6051203903386574e+199,1.2660390460200287e+100,4.03457015461646e+99,1.328771022175199e+100
70,3.6191900161633616e+236,6.011725143296354e+118,1.915789909999376e+118,6.309603012693982e+118
80,1.7325939518675614e+274,4.359335726886412e+137,2.3393480039296635e+136,4.365608029878905e+137
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
