timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,836.1933711355819,818.1246742382615,408.49160155151355,914.4360946154641
10,276.87968837976587,423.73432055101915,311.9758227281914,526.1935845102693
20,151.35977923926046,239.44506507944973,306.63633191185687,389.04984158750204
30,114.98651325637087,159.2061025034061,299.3992822002848,339.09661345458886
40,103.97504748345247,137.9231163446745,291.4657123251821,322.4516203765341
50,97.8488379045191,122.50505455125887,287.82173217794406,312.80798887579436
60,92.23212142393027,102.15652596597533,286.0002895566599,303.697417545705
70,91.23409566158858,108.41739645350941,281.9215561248042,302.0498231444418
80,90.99683657903707,112.35015292318592,279.9540671559778,301.6568192152086
90,87.33098845805878,98.0725878708341,278.77007724355275,295.5181694212029
100,86.43036831564373,96.97256230397286,277.5368272425225,293.9904221495043
110,84.93530237852386,92.77732471043801,276.27462858195616,291.43661811536975
120,83.58158206312491,87.9229210111743,275.4108603958597,289.1047942582843
130,82.61260595582021,85.3130813719984,274.47091667904454,287.4240872923148
140,81.84087880387614,84.62084597315041,273.2767667231601,286.0784486882508
150,80.62201091451617,78.81992359107814,272.7809204464506,283.9401537551816
160,79.97919332689268,79.61289881577937,271.3687153469264,282.8059287336329
170,78.49544428387443,71.92226022424536,270.78152220583735,280.1703843804238
180,77.98450618055857,72.0758479664704,269.79543791634575,279.25706111136844
190,77.39150629879818,69.75035541015018,269.3072487308055,278.19328945680587
200,77.55803283781158,72.61716136845415,268.8582911360545,278.4924286902816
210,77.07776946247532,72.61039253855103,267.96548351956244,277.62883398969086
220,76.9852374068876,75.15589968870556,267.0895508043489,277.4621368887791
230,75.98163124080531,67.67873509503707,267.2100672817944,275.64765778218634
240,75.33239025903454,64.48795679132999,266.7839831922338,274.46746666779023
250,74.71282675835437,64.31914825362085,265.6612013943382,273.3364716944198
260,74.49493127615789,66.76357240000996,264.6460970362995,272.93759593752907
270,74.10826342552046,67.3835407115797,263.7569370968115,272.2283295792715
280,73.67777355600073,65.47139253841158,263.4222282099253,271.4365000437501
290,73.04953602472854,59.282556550046614,263.69511659038943,270.27677670256566
300,72.92103016305161,64.07600485428178,262.32669663030043,270.03894193810567
