timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1137.3905367633267,954.5638077314406,475.60327346705594,1066.4851319935626
10,651.353401625756,716.2696495596139,371.9021252231618,807.0646824299499
20,426.65093442353617,557.0472898278081,341.1000605673216,653.1852221411139
30,311.4544611490843,442.0984247654712,340.59278320154317,558.0810524906614
40,256.59716508720186,369.81991581994964,346.1652711496739,506.55420745187956
50,224.29340776819427,317.6169496850127,351.30169518660495,473.59624974042424
60,201.70814540657236,276.0219944272288,354.2880240693825,449.1192997484882
70,189.6045841732775,251.97834458145556,355.1218073214693,435.43608506103106
80,182.06019234015,237.32229805008407,354.5959943208286,426.68512083285725
90,174.07301636618087,216.57387975812426,356.6073063927523,417.22058478241564
100,168.99433504952557,202.29908889555932,357.8678718208051,411.08920570786773
110,164.92106737645508,191.67654467531767,358.02397908210844,406.1047492660669
120,161.36496449605232,181.18513090814636,358.5204496731673,401.7025821376461
130,158.11483619710413,171.53975399778145,358.7324197720145,397.63656295303645
140,155.94790542264903,166.52599946447074,358.07401040149244,394.90239986944755
150,153.22574335509213,158.6147287458697,357.8646548347102,391.4406000341458
160,151.5713729003163,155.83069475346917,356.77467325045285,389.32168305954434
170,149.28289740779718,148.86068666468088,356.5436766702178,386.3714500423099
180,147.85221672673262,145.803901625184,355.7997175344667,384.51556109828977
190,145.98269982861748,139.2538989818082,355.79636232960814,382.0768245112722
200,145.17475746459462,137.95671553311143,355.16573892186,381.0180539877272
210,144.2889988559376,137.15458679924106,354.2282007066449,379.85391778411025
220,143.99382390424944,139.01264979253952,353.0854104914365,379.46518141227324
230,142.66130801663402,133.25901479479097,353.4166705074277,377.70531902083934
240,141.48553722159988,129.99208706360793,352.96967932450957,376.1456329955193
250,140.73395841369452,129.74257390991824,351.99548708601924,375.1452497549376
260,139.93021418085456,128.82943646254122,351.1882550450664,374.0724718297974
270,139.2125902525378,127.82188167116621,350.5341022191425,373.1120344515006
280,138.45173726284193,126.10739070738163,350.06951205698806,372.09103356953113
290,137.28189778586548,121.29579262120114,350.0988838574897,370.5157186758282
300,136.77388263297073,122.28072743497556,349.0290909522356,369.8295318561928
