timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,209.87063119723825,406.80289083366387,210.67045166945562,458.11639481384884
10,29.016408326023722,26.393668172790132,168.28482583527358,170.34203335061994
20,26.61742985326558,40.115950738489346,158.13962295899364,163.14849019609585
30,26.18658288262337,28.902109640215514,159.22076165176554,161.82268964092572
40,25.74200167415315,29.956340367,157.62176038215537,160.4431415615923
50,25.553050366300965,27.739823272024523,157.42792818028767,159.85321506401104
60,25.013887083373874,28.94166762919284,155.48719226423512,158.1577917251435
70,24.744533312998517,32.482552965711854,153.91366757318292,157.30395199421568
80,24.483193822145584,28.883734157081282,153.78206567506055,156.47106384934432
90,24.66959417399234,38.87127146404269,152.17955982575666,157.06557284775153
100,24.51900502093687,30.86996093634284,153.51237908626632,156.58545596873572
110,24.453140723409756,28.428695169013757,153.7691451962879,156.3750003146595
120,24.3372810061305,36.860029026418005,151.58700230000628,156.00410573485078
130,24.36178648447424,29.615498006631256,153.24721453355508,156.08262710652406
140,24.21658169012501,33.56844690080303,151.95308836214213,155.61677830531323
150,24.165453336065045,33.04498694997698,151.899579240829,155.45241502165555
160,24.154018748294135,26.34848685704436,153.16584471950108,155.41563225201682
170,23.98306024085721,34.12905157611051,151.05716824888646,154.86465136000922
180,23.932292692416386,30.476083358302436,151.6690510142204,154.70065511308084
190,24.012914404551704,35.89153289339266,150.74717997731904,154.96100930412044
200,23.871904606292233,28.340631241128904,151.8838807350753,154.50535462013033
210,23.887366774516536,33.21427669892009,150.94428971605424,154.555384165407
220,23.80865389154428,33.13706764370548,150.70032727078188,154.3005310799165
230,23.9486615446201,35.27704678180132,150.67910112213536,154.75355099195656
240,23.907136808238864,33.66997838914022,150.9088114177356,154.61932870194096
250,23.863873184653812,31.77433951090351,151.1762697426406,154.47936167868448
260,23.70742389568841,33.68461372680458,150.2423731633802,153.9721529877673
270,23.809789049630357,29.66806518058665,151.42521242537788,154.30420943587492
280,23.789560278587306,33.886778670734294,150.47008509969007,154.2386471627241
290,23.735829073761437,34.47387094759295,150.15785459192654,154.06436665809989
300,23.676446025648758,31.317934953898963,150.65069855753111,153.87152441452173
