timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1350572109222412,1.7758429050445557,3.650118112564087,4.059184551239014
10,0.11743656545877457,1.6811552047729492,3.3913092613220215,3.7851369380950928
20,0.09890037029981613,1.515846610069275,3.1253888607025146,3.473592519760132
30,0.08495451509952545,1.3708266019821167,2.9129514694213867,3.2193868160247803
40,0.07333514094352722,1.2471340894699097,2.7187395095825195,2.9911348819732666
50,0.06397969275712967,1.124701738357544,2.5574533939361572,2.7938365936279297
60,0.056975219398736954,1.0667811632156372,2.4110071659088135,2.6364705562591553
70,0.0507722832262516,0.9945387840270996,2.2814712524414062,2.488818883895874
80,0.04121062532067299,0.8475578427314758,2.0758955478668213,2.2422525882720947
90,0.0382993146777153,0.7803633809089661,2.015824794769287,2.1616005897521973
100,0.03382931649684906,0.7077326774597168,1.9042824506759644,2.031545400619507
110,0.029040995985269547,0.6382303833961487,1.7707804441452026,1.8822863101959229
120,0.023527855053544044,0.5598480701446533,1.5990523099899292,1.6942250728607178
130,0.01977420412003994,0.5059791207313538,1.468481421470642,1.553207278251648
140,0.015649590641260147,0.4618126451969147,1.302297592163086,1.3817561864852905
150,0.014253140427172184,0.4252067804336548,1.2482317686080933,1.3186671733856201
160,0.012053065933287144,0.38694190979003906,1.14923894405365,1.212631106376648
170,0.009173553436994553,0.32370829582214355,1.0071675777435303,1.0579099655151367
180,0.008311533369123936,0.3001813590526581,0.96119624376297,1.00697922706604
190,0.006995758507400751,0.2745908498764038,0.8820897936820984,0.9238412380218506
200,0.0061281826347112656,0.2541196644306183,0.8264753222465515,0.8646607995033264
210,0.005255815107375383,0.22288201749324799,0.7691118717193604,0.8007555603981018
220,0.004497701767832041,0.1923132687807083,0.715356707572937,0.7407561540603638
230,0.003967751748859882,0.17036500573158264,0.6745676398277283,0.6957483291625977
240,0.0031851527746766806,0.16297943890094757,0.6016862988471985,0.6233687996864319
250,0.0028163159731775522,0.14806748926639557,0.5671564936637878,0.5861659646034241
260,0.0023029239382594824,0.13732360303401947,0.5119560360908508,0.5300535559654236
270,0.0018254274036735296,0.11886949837207794,0.4566970467567444,0.47191330790519714
280,0.0017034444026648998,0.10738644748926163,0.4430444836616516,0.455873042345047
290,0.0015243691159412265,0.0920114815235138,0.4213156998157501,0.43124592304229736
300,0.0013384070480242372,0.07906446605920792,0.3962757885456085,0.40408623218536377
