timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2307.1733210886005,1376.390600894835,642.434615238749,1518.9382216168638
10,31152.48758810408,5550.8661869351245,583.4142292097468,5581.441353996661
20,6674339778200526.0,2323317681.205695,1129838364.7219272,2583474361.8237295
30,1.7144888564391816e+29,1.2738370649654972e+16,3030313323061985.5,1.3093849153091622e+16
40,2.1435549780048148e+45,1.395339546073982e+24,4.433762839472438e+23,1.4640884461004448e+24
50,1.3582443437858157e+62,3.60303792896063e+32,7.749587862133326e+31,3.685436668545283e+32
60,2.89227778575724e+79,1.6776788092540967e+41,2.786962481573831e+40,1.7006698050348398e+41
70,3.693580155481027e+97,1.903308433496682e+50,2.664529272900404e+49,1.9218689225545605e+50
80,9.396346061497853e+115,3.031098146649435e+59,4.5693553908206765e+58,3.0653459937660956e+59
90,4.3168897476940716e+135,2.0550130530753155e+69,3.0628597647320674e+68,2.077712623943473e+69
100,1.4685990881256477e+155,1.1999487892339915e+79,1.6947563642460144e+78,1.2118577012692735e+79
110,2.054434939489949e+174,4.499669171382369e+88,5.452767581793588e+87,4.532587494456063e+88
120,1.8985988974519794e+191,1.3644232763522263e+97,1.9221867859351027e+96,1.3778965481675247e+97
130,2.035142420237965e+208,4.479209839371396e+105,5.367526592930475e+104,4.511255280116572e+105
140,3.7115235755246105e+225,1.9121984319081064e+114,2.345649857348502e+113,1.9265314883293786e+114
150,1.2632787985671577e+242,3.518188584545771e+122,5.051109474594689e+121,3.554263353449147e+122
160,8.900630238582592e+258,9.38104308319278e+130,1.0011658489515554e+130,9.434315151924168e+130
170,5.1233576292286005e+275,2.256983171334475e+139,1.714193499625074e+138,2.2634835164472926e+139
180,4.225845187745706e+292,6.466430275680687e+147,6.6613164405936575e+146,6.500650111908582e+147
190,inf,inf,inf,inf
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
