timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2311.414794921875,1376.554443359375,645.3777465820312,1520.333740234375
10,2259.793212890625,1362.033935546875,636.1270751953125,1503.2607421875
20,2224.213623046875,1351.8607177734375,629.8300170898438,1491.3797607421875
30,2195.61376953125,1343.6697998046875,624.6336059570312,1481.7603759765625
40,2135.88623046875,1327.392822265625,611.4859619140625,1461.4671630859375
50,2082.567138671875,1312.4417724609375,600.05322265625,1443.1102294921875
60,2054.305419921875,1303.6383056640625,595.6782836914062,1433.2847900390625
70,2035.5457763671875,1297.3651123046875,593.6237182617188,1426.7254638671875
80,2013.70556640625,1289.784423828125,591.7440795898438,1419.0509033203125
90,1978.9383544921875,1278.6700439453125,586.4644165039062,1406.7474365234375
100,1933.289794921875,1264.915771484375,577.3013916015625,1390.4278564453125
110,1897.293212890625,1253.9298095703125,570.0462036132812,1377.422607421875
120,1870.9381103515625,1245.083984375,566.3070068359375,1367.8223876953125
130,1823.065673828125,1230.9791259765625,554.7572631835938,1350.20947265625
140,1786.655029296875,1219.3204345703125,547.6432495117188,1336.658203125
150,1739.5447998046875,1204.5892333984375,537.130126953125,1318.91796875
160,1708.5946044921875,1194.06298828125,531.796630859375,1307.1322021484375
170,1685.736572265625,1185.4202880859375,529.6373291015625,1298.359130859375
180,1645.0076904296875,1172.597412109375,519.637451171875,1282.5784912109375
190,1623.7957763671875,1164.7825927734375,516.7948608398438,1274.282470703125
200,1588.8792724609375,1153.1292724609375,509.0888977050781,1260.507568359375
210,1556.2200927734375,1142.23828125,501.5099792480469,1247.4854736328125
220,1523.8515625,1130.566162109375,495.65277099609375,1234.44384765625
230,1493.67822265625,1120.408447265625,488.2247009277344,1222.1612548828125
240,1473.882080078125,1112.2208251953125,486.6694641113281,1214.035400390625
250,1453.4295654296875,1104.389404296875,483.48016357421875,1205.5826416015625
260,1422.2156982421875,1093.174072265625,476.6406555175781,1192.5667724609375
270,1393.780517578125,1082.86181640625,470.3098449707031,1180.5848388671875
280,1380.79248046875,1077.66015625,468.44537353515625,1175.0711669921875
290,1352.450927734375,1067.1268310546875,462.2679138183594,1162.94921875
300,1309.5269775390625,1052.104248046875,450.11517333984375,1144.3455810546875
