timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1408.9784209727782,1069.9037330430351,514.0860073891874,1187.0039683896505
10,1009.4261417605786,869.4913028466411,503.39945970832116,1004.7020164011709
20,459.4535505568433,462.00004355009725,495.99345793725064,677.8300307280899
30,226.31646613892966,4.1935567945817,475.7088187329937,475.7273022845437
40,2581.2555215802627,1525.5777498192672,503.85320365821576,1606.6286196816807
50,627574634.3026981,687825.0358211322,393028.4396838938,792196.0832411998
60,5.622236020355005e+24,70291277124044.38,26103110554602.52,74981571204896.77
70,2.8130059064538634e+42,5.186961501460345e+22,1.1070182685515652e+22,5.3037778106307045e+22
80,1.7930685618203905e+64,4.1601450450782306e+33,7.898600015920218e+32,4.234464029626879e+33
90,7.970370742509075e+86,8.810459457482806e+44,1.4420511686977727e+44,8.92769328690736e+44
100,3.321366501175896e+110,5.674457040975337e+56,1.0070761152387574e+56,5.76312979306895e+56
110,7.171378779205761e+134,8.353117096659655e+68,1.3925597156136085e+68,8.468399364228024e+68
120,8.062248966922849e+158,8.84411405407413e+80,1.5505277384674105e+80,8.979002710169348e+80
130,9.825707781816932e+182,9.720084794381207e+92,1.943458105596443e+92,9.912470823067744e+92
140,3.188711305539667e+208,5.591935517095422e+105,7.85729106017716e+104,5.64686754363839e+105
150,1.2607093068660782e+234,3.509829543070711e+118,5.368329789132016e+117,3.5506468521469127e+118
160,9.665244378623478e+259,3.0642752480259727e+131,5.248443416469634e+130,3.1088976146897278e+131
170,8.535508631647027e+285,2.9032574316504196e+144,3.265040845282705e+143,2.921559280871608e+144
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
