timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.32060212556165,59.69510686291226,3.688858352391243,59.80897473890119
10,6595704.992270383,2678.377837821877,28240.083236684193,28366.811753473226
20,1987996149.2713442,36612.708770177116,491116.1163794302,492478.96423208166
30,92816370094.28006,37690.34632382896,3364844.2147142794,3365055.296945678
40,660481721169338.9,26449838.03699405,282629043.1828904,283863999.09579825
50,1.2210329091529787e+18,12910040.314720392,12205156625.276155,12205163453.090801
60,9.638691221631111e+22,411070324812.565,3404441874734.895,3429169475308.847
70,6.914053432942957e+24,1825942464516.5293,28985866434097.09,29043321415069.605
80,8.002341297398824e+27,118109125473932.81,980987192965555.0,988071676692868.5
90,3.168159447377735e+31,6001535115722527.0,6.188001375287166e+16,6.217036694278743e+16
100,7.75145057177219e+35,8.740824769635242e+17,9.685229826859352e+18,9.724592380949481e+18
110,2.5332840097475453e+38,1.6801049605516478e+19,1.7499654182604014e+20,1.758012085251977e+20
120,1.7900872008469435e+45,4.237301486444959e+22,4.65397857874984e+23,4.673228418377676e+23
130,3.0404132678423413e+46,1.7862803615715976e+23,1.917653829935502e+24,1.9259553958406347e+24
140,1.2688051691143628e+52,1.1263942462412242e+26,1.239053940044528e+27,1.2441632956808855e+27
150,5.298126931718958e+57,7.2835440833686105e+28,8.006662751910287e+29,8.03972316482174e+29
160,5.29812693191059e+57,7.283583020693558e+28,8.006662397848176e+29,8.039723164967137e+29
170,1.7949371735819624e+60,1.7536019656149935e+30,1.4693781518832737e+31,1.4798051735853587e+31
180,2.091202406197897e+66,1.8138560551362303e+33,1.586936103840949e+34,1.5972685859182964e+34
190,5.1946180923490886e+69,4.475336798743358e+34,7.948210762935072e+35,7.960800256673877e+35
200,3.620886652787905e+73,1.0951019503536659e+36,6.645511619220586e+37,6.6464138574130665e+37
210,3.9077512500224676e+75,5.7562853069002695e+37,6.88064074377741e+38,6.904677056189819e+38
220,6.633173281838151e+76,2.3715896818656278e+38,2.8348239853033607e+39,2.844726947150208e+39
230,1.6219550267948616e+80,1.3749590621584453e+40,1.3999571452239587e+41,1.4066929774082655e+41
240,1.3399921536962127e+85,3.4908844629578244e+42,4.028156095753562e+43,4.0432541689947953e+43
250,1.9514386880191425e+88,1.5081613362304253e+44,1.5355812232579414e+45,1.5429696041670277e+45
260,1.9011796534932514e+92,1.434994216363027e+46,1.5161949390668117e+47,1.5229705109626274e+47
270,3.2218834696753955e+93,5.618519603694752e+46,6.2443014585034885e+47,6.269527759731176e+47
280,3.639624938276252e+98,1.5343346292813887e+49,2.101618566046395e+50,2.1072120027887623e+50
290,2.9245574974655642e+103,5.349475295354065e+51,5.949237985635122e+52,5.97324044962865e+52
300,2.0726771649610017e+110,1.439900812451221e+55,1.583645477294538e+56,1.5901780218744132e+56
