timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.7727085219281302,14.356675209539578,3.1868976455204323,14.706136123238894
10,1.540891658004987,13.365555656645702,3.057892127874139,13.710900126417974
20,1.3563169897513656,12.516787553515574,2.966597729693768,12.863540443815092
30,1.2259173475564626,11.874719366337388,2.9245437888019787,12.229550948497186
40,1.1121193185445373,11.285004699398279,2.885693295725025,11.648113875749736
50,0.9647964282246587,10.46700536173238,2.8542885279652404,10.849201087794823
60,0.8671204359431798,9.880705769117258,2.856632053520542,10.285363055578928
70,0.7784449419972846,9.32073226206404,2.845036559095041,9.745269771723548
80,0.6925670847333192,8.748981513724866,2.8193096335744126,9.192017424780316
90,0.6290414659355211,8.298398745914717,2.8070691295254275,8.760311572320562
100,0.5822033095494845,7.944963224626826,2.811825585694179,8.427858788864294
110,0.5209891917902693,7.456353839840746,2.821961873148714,7.972495305637554
120,0.4840792518535147,7.145935392810055,2.827238243925225,7.684898745340031
130,0.45010249243873485,6.846347692118841,2.83549419963164,7.410297165264403
140,0.41170550760948044,6.4981451942552475,2.82881264185772,7.0871765836866665
150,0.38205575736726355,6.203433191967087,2.85100316232851,6.827210440495162
160,0.3605493650419796,5.98354327422018,2.8608097491192894,6.632271295349845
170,0.33989500644803794,5.759923856463277,2.879317272272343,6.439502371042395
180,0.3218487322822743,5.559719459903291,2.890512907013236,6.2662225733241765
190,0.30529341269399973,5.3732886780292635,2.893711307513328,6.102933421615212
200,0.2836480468973571,5.123909325337174,2.8897430590279716,5.882606711439884
210,0.26382522997206187,4.892755368798775,2.8718675035040033,5.673330420184563
220,0.25128447171978835,4.7310840861607195,2.876377742837502,5.536849785736848
230,0.24477499587161655,4.642508571169377,2.8826487234757012,5.464663713014481
240,0.23252382678217903,4.485634497398784,2.871757305757541,5.326153102139089
250,0.22237816182824557,4.352522763695618,2.8610629728402377,5.208659687774386
260,0.21097484130845962,4.189254370750762,2.8616565930903954,5.073354968818176
270,0.200986119619459,4.041607864610808,2.8610684127245283,4.95179831915376
280,0.19603704336344863,3.96785788530531,2.858780000692813,4.890451849301937
290,0.18845613700163413,3.850164020717859,2.8579513165498542,4.794960762529696
300,0.18216889435843786,3.750938158967172,2.8557079751496603,4.714297944734658
