timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,475776.84375,2284.353515625,123.59661102294922,2287.6943359375
4,681444769792.0,1333864.875,2390961.5,2737862.75
6,803179084120064.0,28691554.0,89508456.0,93994520.0
8,4.8588113722770194e+19,8450614272.0,21518745600.0,23118589952.0
10,2.5872842089271447e+22,152265146368.0,511289163776.0,533480308736.0
12,7.48380791508558e+26,1101780090880.0,90724716511232.0,90731410620416.0
14,1.5657513973914274e+31,3356723368689664.0,1.2687201322139648e+16,1.3123743945588736e+16
16,5.909769984980902e+36,2.584588173430489e+18,7.637235804078604e+18,8.062720965504664e+18
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
