timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,42.77496723352226,72.12586781026992,4.050332715369083,72.23950444521138
10,55273.04707209324,70.37537044808852,2595.83494275535,2596.7887366505915
20,14275112.436466435,358.5711789084401,41730.506155072704,41732.046645820104
30,3416959333.099264,26392.624486693592,645114.3061588502,645653.9619936597
40,971647566114.7185,347428.4181068642,10882109.012516249,10887653.698846031
50,7703470071242742.0,99676281.13534862,964306998.6631029,969444866.2464589
60,3.498580940252047e+18,2550099007.918653,20501801622.31022,20659788835.095814
70,3.6739220711269925e+22,167820891562.7676,2110455181976.1558,2117117126371.3613
80,1.3055226481921039e+24,1770048222501.621,12495626929828.512,12620370956490.807
90,3.545787096819261e+27,57566026139197.195,655188658667479.4,657712722860026.4
100,1.037321971551915e+30,1124581898483478.8,1.119323885579759e+16,1.1249590238285732e+16
110,4.260826010264822e+35,6.557834460929844e+17,7.179973913396985e+18,7.20985972992754e+18
120,4.297147445412446e+41,6.556055918317251e+20,7.210782214294842e+21,7.240524762338145e+21
130,1.238139908441858e+44,1.1115247504312079e+22,1.223999924669465e+23,1.229036487781818e+23
140,2.1016683056804837e+45,4.580119942130358e+22,5.042874016120064e+23,5.0636304495195834e+23
150,6.055534326133902e+47,7.785696484312593e+23,8.559868461686499e+24,8.595203242438983e+24
160,1.0299639230407937e+49,3.061904537353185e+24,3.531544600757443e+25,3.544793345330258e+25
170,1.8958334482401175e+51,5.46975291018126e+25,4.778073471551591e+26,4.809279371021134e+26
180,4.7881164982945836e+54,1.367449529941635e+27,2.4130484756320196e+28,2.416919967214345e+28
190,3.5166875630613214e+60,1.9101047233729513e+30,2.062492139716487e+31,2.0713181375478783e+31
200,6.002899878938977e+61,7.128141575957744e+30,8.528028758147252e+31,8.557767145877218e+31
210,1.4679402425654461e+66,1.2121837214602878e+33,1.3327389850169877e+34,1.3382402982760024e+34
220,7.179458223313934e+69,8.477340103779272e+34,9.32044727317732e+35,9.358920361047527e+35
230,1.0404709585644916e+73,3.226341430617403e+36,3.5481900885123965e+37,3.5628283279561473e+37
240,2.997911493700574e+75,5.475026212367111e+37,6.022853236040701e+38,6.0476871796701755e+38
250,1.4662300031813924e+79,3.829129731978321e+39,4.2120521950433845e+40,4.229421478028997e+40
260,7.17109371912266e+82,2.6778885878087536e+41,2.9456787782177604e+42,2.9578259477747576e+42
270,3.5072659144464936e+86,1.8727701710513805e+43,2.060046536971659e+44,2.0685416156376263e+44
280,1.0105494235448176e+89,3.1789140181064933e+44,3.496805402635617e+45,3.511225280047803e+45
290,2.4172643721719283e+96,1.5547554051243636e+48,1.710230946495859e+49,1.7172834751577134e+49
300,4.103161235899518e+97,6.405592285752465e+48,7.046151499411659e+49,7.075207917649779e+49
