timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.78163146972656,31.523622512817383,10.191143035888672,33.1300163269043
2,55.830413818359375,21.423625946044922,12.456439018249512,24.78173828125
4,31.415695190429688,14.60505199432373,11.500657081604004,18.589584350585938
6,21.26764488220215,10.664018630981445,10.964615821838379,15.295230865478516
8,17.439476013183594,7.329990863800049,11.75182819366455,13.850423812866211
10,7.696197509765625,5.106596946716309,7.653812408447266,9.200987815856934
12,2.2391719818115234,2.813692331314087,4.0882792472839355,4.962952136993408
14,0.9830899238586426,1.925183892250061,2.6660187244415283,3.2884628772735596
16,0.7060731649398804,1.3130396604537964,2.4581966400146484,2.7868988513946533
18,0.24950604140758514,0.7529405355453491,1.4756852388381958,1.6566733121871948
20,0.008683985099196434,0.23251685500144958,0.2036166787147522,0.30906930565834045
22,0.0023887422867119312,0.12721246480941772,0.10046468675136566,0.16209924221038818
24,0.0015602222410961986,0.09007376432418823,0.09512708336114883,0.13100551068782806
26,0.0005024431156925857,0.04622336104512215,0.058226075023412704,0.07434295117855072
28,0.00028597365599125624,0.03722669556736946,0.04195096343755722,0.05608662962913513
30,7.86760647315532e-05,0.020744405686855316,0.02085920423269272,0.029418304562568665
32,6.153807044029236e-05,0.016592130064964294,0.02004045806825161,0.02601766213774681
34,5.513144060387276e-05,0.014218601398169994,0.020106645300984383,0.024626120924949646
36,2.5040981199708767e-05,0.008971937000751495,0.013962633907794952,0.016596710309386253
38,9.664427125244401e-06,0.005020368378609419,0.00900580920279026,0.010310610756278038
40,4.781130883202422e-06,0.0037604959215968847,0.006200896110385656,0.007252064533531666
42,3.6419978641788475e-06,0.0031205674167722464,0.005506726913154125,0.006329453084617853
44,1.0293708783137845e-06,0.0017009645234793425,0.00290341186337173,0.0033649783581495285
46,1.0283504252583953e-06,0.001695788698270917,0.0029045064002275467,0.0033633101265877485
48,2.834981387422886e-07,0.0008613370009697974,0.0015416154637932777,0.001765921711921692
50,4.1512915771591e-08,0.0003937910369131714,0.0005491545307449996,0.0006757529336027801
52,1.0340149181331526e-08,0.0001462159416405484,0.00030391206382773817,0.0003372560313437134
54,7.096167209397208e-09,0.0001058160632965155,0.00025857455329969525,0.0002793883322738111
56,2.180906344406708e-09,5.0463910156395286e-05,0.00014643553004134446,0.0001548869622638449
58,3.3310243452433497e-10,5.3195576583675575e-06,6.029783980920911e-05,6.053203105693683e-05
60,3.2218849810305983e-10,1.8690336673898855e-06,5.9502770454855636e-05,5.953212166787125e-05
62,8.677406709844959e-11,1.150174648500979e-05,2.8674459827016108e-05,3.089522215304896e-05
64,8.675339613350985e-11,1.1357974472048227e-05,2.8727754397550598e-05,3.0891540518496186e-05
66,6.833612842260806e-11,9.77648414846044e-06,2.5614794139983132e-05,2.7417099772719666e-05
68,9.280980498016511e-12,3.881839347741334e-06,9.328563464805484e-06,1.0103998647537082e-05
70,3.49328660616266e-12,2.7316646082908846e-06,5.564545517700026e-06,6.198883056640625e-06
72,1.2815607949856478e-12,1.7252618818019982e-06,3.334762141093961e-06,3.754619456231012e-06
74,5.99439714445843e-13,1.2939464113514987e-06,2.218003601228702e-06,2.5678466499812203e-06
76,4.34077036468028e-13,7.188591553131118e-07,2.063513647954096e-06,2.1851424207852688e-06
78,1.2402200848336126e-13,2.8754365644090285e-07,1.1320603334752377e-06,1.1680077705022995e-06
80,1.2402200848336126e-13,2.8754365644090285e-07,1.1320603334752377e-06,1.1680077705022995e-06
82,1.2402200848336126e-13,2.8754365644090285e-07,1.1320603334752377e-06,1.1680077705022995e-06
84,4.134066949445375e-14,0.0,6.743495646333031e-07,6.743495646333031e-07
86,4.134066949445375e-14,0.0,6.743495646333031e-07,6.743495646333031e-07
88,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
90,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
92,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
94,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
96,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
98,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
100,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
