timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510297775268555,10.186219215393066,33.11582565307617
2,12.815447807312012,6.658853054046631,9.830035209655762,11.873075485229492
4,5.650804042816162,0.5264058709144592,7.866495132446289,7.884088039398193
6,3.913148880004883,1.8639734983444214,6.290487766265869,6.560841083526611
8,2.0883121490478516,1.5207968950271606,4.5451741218566895,4.79285192489624
10,1.1081812381744385,0.8118017315864563,3.395728349685669,3.491417169570923
12,0.8235311508178711,1.235800862312317,2.7443833351135254,3.009791135787964
14,0.4646187722682953,0.8479318618774414,2.0956664085388184,2.260709285736084
16,0.37583521008491516,0.6929245591163635,1.9115550518035889,2.0332701206207275
18,0.2275724858045578,0.5258215665817261,1.4922497272491455,1.5821812152862549
20,0.22629687190055847,1.0242401361465454,1.2000824213027954,1.5777406692504883
22,0.127696692943573,0.3128044903278351,1.1431609392166138,1.1851850748062134
24,0.13277608156204224,0.7922084927558899,0.9126569628715515,1.2085267305374146
26,0.07048143446445465,0.49617037177085876,0.727400004863739,0.8805087804794312
28,0.036905206739902496,0.22370795905590057,0.5965836644172668,0.6371477842330933
30,0.023433277383446693,0.22641374170780182,0.4544258415699005,0.5077066421508789
32,0.0066307405941188335,0.06823137402534485,0.2613094449043274,0.2700706422328949
34,0.006805845536291599,0.1323038637638092,0.23949944972991943,0.27361342310905457
36,0.008151900954544544,0.2276720404624939,0.19451572000980377,0.2994510233402252
38,0.002906801411882043,0.08032403141260147,0.1597587764263153,0.17881503701210022
40,0.0018278296338394284,0.009512518532574177,0.14147663116455078,0.1417960673570633
42,0.0018348164157941937,0.05747896805405617,0.12991978228092194,0.1420668214559555
44,0.0012634494341909885,0.07499023526906967,0.09096378087997437,0.11788953840732574
46,0.00048403063556179404,0.008885098621249199,0.07242507487535477,0.07296805083751678
48,0.0007159251254051924,0.07415132224559784,0.04875200241804123,0.08874218910932541
50,0.00019806581258308142,0.013770896941423416,0.044599175453186035,0.04667680338025093
52,0.00013328806380741298,0.01236667763441801,0.036238573491573334,0.03829058259725571
54,0.00022420384630095214,0.04012614116072655,0.029259787872433662,0.04966127499938011
56,6.79092772770673e-05,0.006848714780062437,0.0264593493193388,0.027331337332725525
58,5.655391578329727e-05,0.015027318149805069,0.019906602799892426,0.024941792711615562
60,1.818678720155731e-05,0.0029128172900527716,0.013840886764228344,0.014144067652523518
62,2.2397720385924913e-05,0.009243521839380264,0.012685906141996384,0.015696335583925247
64,1.0682498214009684e-05,0.0005285052466206253,0.010827195830643177,0.01084008626639843
66,7.706145879637916e-06,0.003061046125367284,0.008683179505169392,0.009206932038068771
68,5.28499367646873e-06,0.0009941821917891502,0.0075595322996377945,0.007624626159667969
70,3.688364813569933e-06,0.003094832180067897,0.005567227955907583,0.006369616370648146
72,2.4435958039248362e-06,0.0014109767507761717,0.004988857079297304,0.005184549372643232
74,1.439842549189052e-06,0.001570419641211629,0.003656781278550625,0.003979732282459736
76,1.0932749319181312e-06,0.0021570087410509586,0.0027153892442584038,0.003467855742201209
78,5.31369551026728e-07,0.00010064028174383566,0.0024155613500624895,0.0024176568258553743
80,3.3273448707404896e-07,0.0003526723012328148,0.0018803460989147425,0.0019131334265694022
82,2.3286864347937808e-07,0.00042671477422118187,0.00154255295637995,0.0016004858771339059
84,1.9017136310139904e-07,0.0001577176881255582,0.0014377100160345435,0.0014463349943980575
86,1.1477226280476316e-07,0.000265546579612419,0.00109177827835083,0.0011236079735681415
88,9.974085912745068e-08,0.0002081816055579111,0.001026552403345704,0.0010474489536136389
90,8.162636788711097e-08,0.0001247939362656325,0.0009393170475959778,0.0009475706028752029
92,7.478219288259425e-08,0.00024196798040065914,0.0008741027559153736,0.0009069752413779497
94,1.3544995169922913e-07,0.001079870155081153,0.0005690606776624918,0.0012206349056214094
96,2.2601151172807477e-08,2.127823063347023e-05,0.0004981565289199352,0.000498610723298043
98,1.8036065085880182e-08,9.949010564014316e-05,0.00043416410335339606,0.0004454174777492881
100,1.6404184677298872e-08,9.028870408656076e-05,0.00041508307913318276,0.0004247893812134862
