timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2411.2924910995453,1389.8427586181128,692.5529563985272,1552.8336971805916
10,436.3367059902664,204.50481524337457,628.1038819594571,660.5578748226883
20,419.4101084245853,141.05766623080171,632.0702834512197,647.6187986961044
30,407.6293650076485,158.88819142450944,618.371981604517,638.4585851937842
40,399.83845229236346,149.0103890199307,614.5196142162531,632.3278044593353
50,397.03711718296523,146.3122112130367,612.8864935964219,630.1088137639127
60,390.825955382128,154.2915117009261,605.8218259514681,625.1607436348894
70,384.7057001691505,141.26256389072387,603.9458487415652,620.2464833992616
80,380.84550432579346,142.44176970539516,600.4630268126328,617.1268138120345
90,382.3134524328673,137.6240715867215,602.8043358775384,618.3150106805327
100,378.2033303531597,151.94808684659833,595.915354103935,614.9823821485943
110,375.25417827154513,139.06034763413265,596.5872928477601,612.5799362299953
120,370.8598784309688,146.1307643412293,591.1900524738359,608.9826585634182
130,370.2451234897505,140.2024989852564,592.1050436941401,608.4777099366504
140,367.7205862018011,144.7384172509586,588.8729716785178,606.3996917890057
150,367.55823514815347,122.39566439488259,593.782398261761,606.2658122871134
160,362.51717484763077,137.96289141931499,586.0745818058084,602.0939917053074
170,360.14754757944723,139.5423187381893,583.6741289971801,600.1229437202408
180,360.7587947646007,131.28911706261553,586.1074666863744,600.6319961212529
190,358.95584516111427,134.09277230029292,583.9306239425503,599.1292391138278
200,358.58262147616864,127.19299049682157,585.1534539286633,598.8176863421526
210,356.7613735915299,139.70321807550692,580.7274614230647,597.2950473522528
220,354.86405831450236,139.40639044719742,579.1631174522304,595.7046737390117
230,353.1419421144964,137.03722866730635,578.2410743571238,594.257471231533
240,351.6909984628982,131.49565987874138,578.2731965913279,593.0354108001462
250,350.6380095353533,133.28422182458957,576.9517533970816,592.1469492747162
260,351.41566543327605,139.03349623271785,576.268472466248,592.8032265712426
270,349.80905593554417,126.1531508075406,577.8359961761416,591.446579105454
280,349.5870513601654,127.90032368496172,577.2595244441162,591.258870005487
290,348.5129024070873,125.51736755580664,576.8520545590072,590.3498135911345
300,347.69718067246333,134.92510787236534,574.014281998361,589.6585288728243
