timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14393331110477448,2.515021324157715,3.3517954349517822,4.190449237823486
10,0.12603239715099335,2.3571853637695312,3.133629560470581,3.9212183952331543
20,0.10604066401720047,2.14450740814209,2.8875679969787598,3.596798896789551
30,0.09085842221975327,1.9530706405639648,2.696338653564453,3.329373598098755
40,0.07803089916706085,1.784401297569275,2.517078161239624,3.0854125022888184
50,0.06750501692295074,1.6255415678024292,2.3650004863739014,2.8697757720947266
60,0.06032213941216469,1.5249879360198975,2.24359393119812,2.712803363800049
70,0.05348394811153412,1.4137407541275024,2.1275291442871094,2.5544161796569824
80,0.042728494852781296,1.235997200012207,1.9196845293045044,2.283172607421875
90,0.03922777250409126,1.1402102708816528,1.8670055866241455,2.1876444816589355
100,0.03452251851558685,1.0409257411956787,1.7686777114868164,2.0522541999816895
110,0.029530463740229607,0.9461452960968018,1.6454559564590454,1.8980823755264282
120,0.02363872155547142,0.8448684215545654,1.4731333255767822,1.6982120275497437
130,0.01979338563978672,0.768299400806427,1.3507437705993652,1.5539605617523193
140,0.015830975025892258,0.7025838494300842,1.1990641355514526,1.3897407054901123
150,0.014204354956746101,0.6446830630302429,1.1477434635162354,1.3164085149765015
160,0.011968331411480904,0.5900008678436279,1.0545309782028198,1.2083611488342285
170,0.00896468386054039,0.5141990184783936,0.9106540679931641,1.0457969903945923
180,0.008027390576899052,0.47636938095092773,0.8674178719520569,0.9896169304847717
190,0.006751755252480507,0.43584248423576355,0.7960875630378723,0.9075869917869568
200,0.00595287699252367,0.40279656648635864,0.7510033249855042,0.8522036075592041
210,0.005009619053453207,0.36018258333206177,0.6938602924346924,0.7817758917808533
220,0.004184185527265072,0.32029110193252563,0.6386582255363464,0.7144722938537598
230,0.003588341409340501,0.2897951900959015,0.5948078632354736,0.6616476774215698
240,0.0030025646556168795,0.27138376235961914,0.540984034538269,0.6052379012107849
250,0.0026338540483266115,0.24888567626476288,0.509299635887146,0.5668599605560303
260,0.0021462165750563145,0.22950415313243866,0.45734694600105286,0.5117015242576599
270,0.0016748999478295445,0.20482148230075836,0.40297141671180725,0.45203739404678345
280,0.001538251293823123,0.18737436830997467,0.39058610796928406,0.43320509791374207
290,0.0013481385540217161,0.16682343184947968,0.36965233087539673,0.40555259585380554
300,0.00114147225394845,0.1490139365196228,0.34213221073150635,0.3731750547885895
