timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2208.966921286533,1335.1898426896785,652.8667591973441,1486.2593721442206
10,12138902037531.387,94400914.25912094,56809941.24775602,110176685.54431733
20,7.129618181547511e+30,7.74938538052669e+16,3.3530893277027976e+16,8.443706639591117e+16
30,1.724274801192104e+50,4.118031917584798e+26,5.334427220179584e+25,4.152438802911012e+26
40,1.3996932818622323e+71,1.1591634098282387e+37,2.3671390153010294e+36,1.183086337450582e+37
50,2.237273716076312e+92,4.6251434323720285e+47,9.903460964475944e+46,4.729982786518691e+47
60,8.020531551125536e+113,2.7441791001251217e+58,7.00009012486271e+57,2.8320542987600957e+58
70,1.1649449179634834e+136,3.374257907392291e+69,5.136465263538941e+68,3.413128942720277e+69
80,7.42485449977155e+158,8.469078214248764e+80,1.5884770060194376e+80,8.616759541597729e+80
90,1.264493652053978e+182,3.4589515983245577e+92,8.249790063921425e+91,3.5559719515963254e+92
100,3.937902179825713e+205,1.9714541859848415e+104,2.26430060699895e+103,1.9844148205014275e+104
110,2.458711133200075e+229,1.54747384557933e+116,2.5305301904540766e+115,1.5680277845752846e+116
120,1.2108031416732203e+253,1.0917150054254297e+128,1.3770072113890776e+127,1.1003650038388263e+128
130,5.65146439428343e+276,7.467687412869956e+139,8.650367891008399e+138,7.517622226664113e+139
140,4.809348775197576e+300,6.879288154628375e+151,8.768593031755053e+150,6.934946845648909e+151
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
