timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1163.4225153026227,961.7780119026288,488.2679296485182,1078.620654031167
10,658.0828930558783,726.9209408627324,360.0955967394187,811.2230846418748
20,421.4424884517882,564.7082825360616,320.22967396379755,649.186019914006
30,310.2400616742991,457.5726161617168,317.59622575405547,556.9919763105203
40,250.75606513351474,384.0153000155083,321.3849941853442,500.75549436178403
50,215.4062680781929,330.92081016170897,325.4192457125285,464.11880814958676
60,191.9113528971828,290.45700740881375,327.9421896375931,438.0768801217234
70,176.58000015601914,260.6719046288339,329.59089534329564,420.21423126307747
80,164.85161501080404,237.13613992791412,329.5725506635721,406.0192298534689
90,156.3957379818219,220.29929607707666,328.4264881670878,395.46901014089826
100,149.27295761104102,204.15075323536226,328.0174196052324,386.3585868219329
110,143.50822460094236,189.36187839479712,328.1010570110015,378.8247940683692
120,140.21921774041007,184.13051484422147,326.0600730595698,374.4585661196844
130,136.92484224153844,174.86197843148864,326.11061120510027,370.03356907385904
140,134.08937335638603,167.54768557351227,325.6027432552519,366.1821587084576
150,132.26774147957556,164.40914961265486,324.4031026411726,363.6863229206943
160,130.56469199194188,162.21598928648623,322.8787153278278,361.3373658950066
170,128.70899758817617,157.25851488113148,322.4573725092312,358.76036234257566
180,127.05055052966175,152.3403419319693,322.2467544440324,356.44151067133265
190,125.81170136367908,149.0333479229806,321.87072338214745,354.6994521615153
200,124.94311955635048,148.8761044577714,320.5916796765462,353.47294034529784
210,123.52387239439514,145.19148403154796,320.0676574712163,351.45963124432245
220,123.16242257531434,147.23938061873116,318.56394549654675,350.94504210105936
230,121.92203560973931,143.9151076833055,318.1359416825485,349.17336039529033
240,121.13048536458346,142.6644842223031,317.45445390822243,348.0380516043949
250,120.00885130795363,138.68370573551442,317.4518563048874,346.4229370407705
260,119.5223990535242,139.12557765794645,316.4908730040519,345.72011664571124
270,119.10747636459152,139.79042670004335,315.5409846083569,345.1195102636064
280,118.57815371103892,138.58650664024475,315.2331421159462,344.3517877273747
290,117.88556554193511,136.55922744541138,315.019273920577,343.3446745501306
300,117.40370614211339,136.09789087479953,314.4536058650696,342.6422422033124
