timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2269493043422699,3.5062344074249268,3.9235360622406006,5.261921405792236
10,0.23666906356811523,0.7082213163375854,5.326542377471924,5.37341833114624
20,1.1477060317993164,5.084738731384277,10.684829711914062,11.83301067352295
30,5.471665382385254,17.40357208251953,19.09604263305664,25.836856842041016
40,12298.61328125,143.58181762695312,1216.4765625,1224.9207763671875
50,49550073004032.0,6082624.5,77512008.0,77750296.0
60,8665334890364928.0,136259744.0,1019119296.0,1028188160.0
70,3.6032965983124626e+25,19188913537024.0,63465012068352.0,66302504861696.0
80,1.6109016625611225e+34,4.5023674871526195e+17,1.3276244189726638e+18,1.401891619065561e+18
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
