timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.57409129482725,57.90736493689788,3.282715953879423,58.00033739530249
10,2708.3890137799344,42.701860191619495,573.236435353971,574.8247208333614
20,4098010.139202184,2764.0743768399643,22188.22051950005,22359.723544415
30,23817513972.384895,131188.2131932085,1699566.5204251735,1704622.1589052975
40,250407379131352.03,13221481.625263821,174283942.68451053,174784725.45970643
50,3.5334275706690144e+16,231901207.88430956,2063250703.622319,2076242191.1270845
60,1.6120869566353156e+20,14203480268.51928,139519611593.54132,140240724723.4228
70,1.1335875894620201e+27,33659289443709.016,370357581464874.4,371883968348148.1
80,1.9241972598005034e+28,138751107479801.48,1525866569241800.8,1532162085732646.8
90,9.410932953058141e+31,9703659600893758.0,1.0671071732998946e+17,1.071510065409137e+17
100,2.71172157639052e+34,1.6587667860384822e+17,1.8112938057343956e+18,1.8188733664541998e+18
110,7.93534489612595e+36,3.145168138986317e+18,3.095512873022613e+19,3.111449947094386e+19
120,2.286412955605374e+39,5.338352046314964e+19,5.254451258950036e+20,5.281499603179533e+20
130,1.5955884439056636e+46,1.2634073637985548e+23,1.389480449627092e+24,1.395212493337452e+24
140,2.708417500792944e+47,5.2015957254138936e+23,5.724694535847958e+24,5.74827743847441e+24
150,3.925126700185278e+50,1.9813953933887595e+25,2.179310739012823e+26,2.1882994708736822e+26
160,5.531282430926803e+56,2.3520083980975387e+28,2.5870533683485322e+29,2.5977229578480263e+29
170,1.5937314429846104e+59,3.996191136934534e+29,4.391335579112931e+30,4.409481103759517e+30
180,7.794714745261408e+62,2.7982254548506707e+31,3.0710342447223174e+32,3.0837561494416056e+32
190,3.8125820201506075e+66,1.9342566916017504e+33,2.1480075826434314e+34,2.156698881296075e+34
200,3.254863411811123e+68,1.79659284113648e+34,1.9846047223669856e+35,1.9927200913348493e+35
210,1.620525783137282e+72,1.4309647734178508e+36,1.3987726239814162e+37,1.4060730619094742e+37
220,4.816247799996678e+76,2.8917601827069536e+38,2.406698889859936e+39,2.4240095536107003e+39
230,8.175291665626385e+77,1.1914052431044081e+39,9.915599420476064e+39,9.9869193608761e+39
240,2.868363542510975e+83,5.095438239399825e+41,5.893589764321787e+42,5.91557564558462e+42
250,2.5370931453596178e+85,5.910938643781322e+42,5.532010883655403e+43,5.563500370574925e+43
260,1.195196948008625e+89,3.496807132511478e+44,3.802515767815484e+45,3.8185603001268976e+45
270,3.445570194816966e+91,6.019734307506083e+45,6.455508064082741e+46,6.483514199627157e+46
280,5.848648671490112e+92,2.4801305346815136e+46,2.6596693224021947e+47,2.6712078502463894e+47
290,4.852436289847351e+97,6.922067729909113e+48,7.662934980773566e+49,7.694135606820151e+49
300,9.82456181480707e+98,4.130136986273344e+49,3.4373514657088507e+50,3.4620753045051784e+50
