timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.61766052246094,35.27482986450195,10.221588134765625,36.72593307495117
2,11.547961235046387,6.415534973144531,9.266525268554688,11.270650863647461
4,7.230379581451416,2.917701005935669,8.427407264709473,8.918192863464355
6,5.635929107666016,1.3346837759017944,7.7597575187683105,7.873703956604004
8,5.539265155792236,3.4644362926483154,6.994969367980957,7.80588960647583
10,4.25666618347168,2.2973897457122803,6.445566177368164,6.842757225036621
12,3.1166579723358154,0.9060211777687073,5.784666061401367,5.855188846588135
14,2.42891001701355,1.0570298433303833,5.059712886810303,5.168946743011475
16,1.9282138347625732,1.0598044395446777,4.481871128082275,4.605469703674316
18,1.6251230239868164,1.1610324382781982,4.065508842468262,4.228043556213379
20,1.4975916147232056,1.2310709953308105,3.8675537109375,4.0587568283081055
22,1.1579744815826416,0.9847036004066467,3.4304633140563965,3.5689942836761475
24,0.801217794418335,0.011510947719216347,2.9687139987945557,2.968736410140991
26,0.6676568388938904,0.011814018711447716,2.7099971771240234,2.7100231647491455
28,0.6126379370689392,0.9553881883621216,2.4137628078460693,2.595961570739746
30,0.4893433451652527,0.6664097309112549,2.2223129272460938,2.3200812339782715
32,0.3721493184566498,0.1159239411354065,2.019951581954956,2.023275136947632
34,0.4002741575241089,1.013222575187683,1.8374972343444824,2.0983364582061768
36,0.3345297873020172,0.7928889989852905,1.7467554807662964,1.9182876348495483
38,0.2374247908592224,0.35168761014938354,1.5773359537124634,1.6160670518875122
40,0.2025049477815628,0.01636209711432457,1.4924097061157227,1.4924993515014648
42,0.1815374791622162,0.002373241586610675,1.4131194353103638,1.4131214618682861
44,0.16335371136665344,0.08951651304960251,1.3374892473220825,1.3404815196990967
46,0.12950961291790009,0.10256322473287582,1.1891536712646484,1.193568468093872
48,0.1189415380358696,0.14816851913928986,1.1341969966888428,1.1438342332839966
50,0.09695903956890106,0.10135870426893234,1.0277527570724487,1.0327388048171997
52,0.08771732449531555,0.31336864829063416,0.9309622645378113,0.9822884202003479
54,0.09031999111175537,0.4642919898033142,0.8820164203643799,0.9967547059059143
56,0.061740074306726456,0.3719252049922943,0.7353994846343994,0.8241000175476074
58,0.04367382451891899,0.17835095524787903,0.6697782874107361,0.693117618560791
60,0.04498811066150665,0.41184762120246887,0.5703076124191284,0.7034693956375122
62,0.02940484508872032,0.1573471873998642,0.5465300679206848,0.5687295198440552
64,0.020571639761328697,0.08499330282211304,0.46804293990135193,0.47569742798805237
66,0.017068732529878616,0.04219358041882515,0.43124908208847046,0.4333082437515259
68,0.0148910628631711,0.14235524833202362,0.3788623511791229,0.40472421050071716
70,0.012576674111187458,0.02123481221497059,0.37133878469467163,0.37194544076919556
72,0.013959242030978203,0.1775743067264557,0.3493122160434723,0.39185667037963867
74,0.009558928199112415,0.010924357920885086,0.32408156991004944,0.32426562905311584
76,0.008739103563129902,0.0711459219455719,0.30177539587020874,0.3100486099720001
78,0.007673274725675583,0.08451066166162491,0.2779639661312103,0.2905271351337433
80,0.008384445682168007,0.14245185256004333,0.2682095468044281,0.303692102432251
82,0.007041512057185173,0.12359100580215454,0.249362975358963,0.27831029891967773
84,0.0051407236605882645,0.05106789991259575,0.23224994540214539,0.23779813945293427
86,0.004676832351833582,0.057817406952381134,0.21932236850261688,0.22681525349617004
88,0.005295408423990011,0.11763870716094971,0.21073828637599945,0.24134930968284607
90,0.003372895997017622,0.010806896723806858,0.192315012216568,0.19261841475963593
92,0.0027436900418251753,0.010009681805968285,0.17343701422214508,0.17372561991214752
94,0.0026688079815357924,0.05945612117648125,0.16069181263446808,0.1713385134935379
96,0.002547414042055607,0.06397271156311035,0.15469016134738922,0.1673963963985443
98,0.0019434450659900904,0.040968071669340134,0.1403549462556839,0.14621181786060333
100,0.0014649039367213845,0.009230438619852066,0.12660466134548187,0.12694069743156433
