timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.16324615478516,32.471954345703125,9.558664321899414,33.84960174560547
2,21.18913459777832,10.878541946411133,10.711573600769043,15.266973495483398
4,9.91833209991455,3.01019549369812,10.002017974853516,10.445173263549805
6,6.917440414428711,2.662127733230591,8.306920051574707,8.723063468933105
8,7.186086177825928,6.037230968475342,6.52677583694458,8.89083480834961
10,6.686980724334717,6.123600482940674,6.004857540130615,8.576525688171387
12,3.7601428031921387,4.7817912101745605,4.300702095031738,6.431295871734619
14,1.0853826999664307,1.4922997951507568,3.116448402404785,3.4553160667419434
16,0.6895914077758789,0.9301952123641968,2.5923430919647217,2.7541797161102295
18,0.41052913665771484,0.15573939681053162,2.1193313598632812,2.1250460147857666
20,0.48002418875694275,1.4185805320739746,1.8077322244644165,2.2978827953338623
22,0.29214391112327576,0.7285194396972656,1.6379384994506836,1.792646884918213
24,0.20754413306713104,0.01849394477903843,1.510841965675354,1.5109550952911377
26,0.16722065210342407,0.7199645638465881,1.1493816375732422,1.3562548160552979
28,0.11333038657903671,0.2745915353298187,1.0822354555130005,1.116527795791626
30,0.08679952472448349,0.11371402442455292,0.9704967141151428,0.977135956287384
32,0.07323366403579712,0.46799325942993164,0.7658672332763672,0.8975356817245483
34,0.04307052120566368,0.22674182057380676,0.6498952507972717,0.6883136630058289
36,0.02940044179558754,0.23729094862937927,0.5168150663375854,0.5686869621276855
38,0.01713496819138527,0.2015128880739212,0.3845480680465698,0.4341481924057007
40,0.016125984489917755,0.2547255754470825,0.3354112505912781,0.42117196321487427
42,0.0087489765137434,0.08656731992959976,0.2979007065296173,0.31022369861602783
44,0.004998861812055111,0.04845326021313667,0.2294335812330246,0.23449409008026123
46,0.006025858223438263,0.14326344430446625,0.21391594409942627,0.2574576437473297
48,0.0031110113486647606,0.05345134437084198,0.1770990639925003,0.18498952686786652
50,0.002296246588230133,0.07543577998876572,0.13988621532917023,0.15892989933490753
52,0.0010399525053799152,0.031040623784065247,0.10235212743282318,0.10695549100637436
54,0.0009049437358044088,0.011634591966867447,0.09909096360206604,0.0997716411948204
56,0.0007505469839088619,0.022191038355231285,0.08811114728450775,0.09086262434720993
58,0.000448775477707386,0.016646046191453934,0.0682600885629654,0.0702604427933693
60,0.0004862337955273688,0.04566710814833641,0.05712343752384186,0.0731339305639267
62,0.00040131801506504416,0.048534493893384933,0.04537511244416237,0.06644168496131897
64,0.00014015936176292598,0.00996942538768053,0.037978462874889374,0.039265163242816925
66,7.497270416934043e-05,0.0010482403449714184,0.028698446229100227,0.028717586770653725
68,6.318804662441835e-05,0.0006062857573851943,0.026357179507613182,0.026364151388406754
70,3.667908822535537e-05,0.004731674678623676,0.019521301612257957,0.020086562260985374
72,2.051713818218559e-05,0.0003513783449307084,0.015018822625279427,0.015022932551801205
74,1.4158434169075917e-05,0.007484761066734791,0.009986047632992268,0.012479694560170174
76,7.590644145238912e-06,0.004472022410482168,0.007968570105731487,0.009137674234807491
78,5.05760044688941e-06,0.0004415232688188553,0.007445714436471462,0.007458793465048075
80,4.952648396283621e-06,0.00403653783723712,0.006179441697895527,0.007380998227745295
82,2.8739279969158815e-06,0.0003896216512657702,0.005609047133475542,0.005622562486678362
84,2.095304125759867e-06,0.0025605761911720037,0.004061009269207716,0.0048008691519498825
86,1.4368534948516754e-06,0.00025145692052319646,0.003967639058828354,0.003975599072873592
88,1.0096647429236327e-06,0.0003654679749161005,0.003312513465061784,0.003332613268867135
90,8.475016102238442e-07,0.0021672165021300316,0.0021507416386157274,0.0030532798264175653
92,4.791604624188039e-07,0.0012656233739107847,0.0019154534675180912,0.002295814687386155
94,3.2497271718057164e-07,0.000994613510556519,0.001607931568287313,0.0018906876211985946
96,1.6880284192666295e-07,0.00035626659519039094,0.001315258676186204,0.0013626558938995004
98,1.2453550368718425e-07,0.00044799302122555673,0.001081292168237269,0.001170423231087625
100,1.0304992770215904e-07,0.00024096158449538052,0.001037056790664792,0.001064682612195611
