timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,100.65909576416016,31.98932647705078,9.161504745483398,33.275367736816406
4,92.77925109863281,30.635217666625977,9.058443069458008,31.946388244628906
6,83.63285064697266,29.174869537353516,8.293875694274902,30.33086395263672
8,75.55973052978516,27.799762725830078,7.6374335289001465,28.82979393005371
10,68.63803100585938,26.51770782470703,7.199272632598877,27.477596282958984
12,62.81553649902344,25.345401763916016,6.970048427581787,26.286325454711914
14,57.24970626831055,24.204980850219727,6.623124122619629,25.094755172729492
16,52.1032600402832,23.10552406311035,6.266640663146973,23.940256118774414
18,47.02339553833008,22.000991821289062,5.763143539428711,22.7432918548584
20,43.29545974731445,21.057435989379883,5.730134963989258,21.82315444946289
22,39.20215606689453,20.07244873046875,5.321704864501953,20.765926361083984
24,35.752864837646484,19.174161911010742,5.062915325164795,19.83132553100586
26,32.85310363769531,18.346290588378906,4.979743957519531,19.01010513305664
28,30.127384185791016,17.547391891479492,4.846672534942627,18.20442771911621
30,27.340496063232422,16.73660659790039,4.542191028594971,17.34201431274414
32,24.867124557495117,15.974874496459961,4.28273344039917,16.53899574279785
34,22.675487518310547,15.25284481048584,4.096487045288086,15.793364524841309
36,20.659387588500977,14.561551094055176,3.9005842208862305,15.074921607971191
38,19.083541870117188,13.955252647399902,3.89485764503479,14.488580703735352
40,17.434070587158203,13.33204174041748,3.745861768722534,13.84827709197998
42,15.819842338562012,12.711711883544922,3.525718927383423,13.191597938537598
44,14.471562385559082,12.14612102508545,3.4145195484161377,12.61694049835205
46,13.116133689880371,11.580595016479492,3.1886203289031982,12.011555671691895
48,12.001419067382812,11.067449569702148,3.086616277694702,11.4898042678833
50,11.044718742370605,10.594826698303223,3.0400006771087646,11.022336959838867
52,10.196366310119629,10.148489952087402,3.027904510498047,10.59056282043457
54,9.27036190032959,9.682353019714355,2.8681085109710693,10.09821605682373
56,8.466928482055664,9.251114845275879,2.748288631439209,9.650710105895996
58,7.717437744140625,8.833589553833008,2.619069814682007,9.213675498962402
60,7.0246734619140625,8.43256664276123,2.4825875759124756,8.79041576385498
62,6.3594970703125,8.037192344665527,2.3147385120391846,8.363879203796387
64,5.773772716522217,7.665213108062744,2.1808292865753174,7.969409942626953
66,5.259011745452881,7.319680213928223,2.066741704940796,7.605861186981201
68,4.787607669830322,6.987112522125244,1.9605990648269653,7.256974697113037
70,4.383614540100098,6.67780065536499,1.9044029712677002,6.944045066833496
72,3.974228620529175,6.36649227142334,1.7844583988189697,6.611846446990967
74,3.652804374694824,6.092674255371094,1.7493324279785156,6.338836193084717
76,3.357970952987671,5.829389572143555,1.7192761898040771,6.077637672424316
78,3.0671539306640625,5.569745063781738,1.6482229232788086,5.808501720428467
80,2.7867050170898438,5.312713623046875,1.558471441268921,5.536582946777344
82,2.5202770233154297,5.061152935028076,1.4518201351165771,5.265267848968506
84,2.3202736377716064,4.845970153808594,1.4281407594680786,5.052030086517334
86,2.1187500953674316,4.629868507385254,1.3676892518997192,4.827654838562012
88,1.9450219869613647,4.4308342933654785,1.3277618885040283,4.6254987716674805
90,1.7686805725097656,4.227232933044434,1.259363055229187,4.410837173461914
92,1.5927786827087402,4.0227203369140625,1.1568443775177002,4.185757637023926
94,1.4593932628631592,3.8454501628875732,1.1250970363616943,4.006659984588623
96,1.3400654792785645,3.6788363456726074,1.0985827445983887,3.839364528656006
98,1.2229771614074707,3.513648748397827,1.0521516799926758,3.6677987575531006
100,1.1224663257598877,3.3605244159698486,1.0266492366790771,3.513848304748535
