timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,867.365742671571,831.9190828541148,418.66022291918193,931.3247246109012
10,1.1466944150076764e+35,8.774413714499956e+18,6.138330837252311e+18,1.070838183390785e+19
20,1.2428948805249064e+74,3.460332365106576e+38,6.745729969729035e+37,3.525471430213137e+38
30,1.7254999326589779e+121,1.3035678336182912e+62,1.6189760904563165e+61,1.3135828609794578e+62
40,2.5062480683247288e+171,1.5718397090951183e+87,1.8859479641947467e+86,1.583113409811416e+87
50,4.625425048699699e+221,2.133114521885739e+112,2.743127507424212e+111,2.150680136305652e+112
60,2.2475888048511648e+271,1.4878741400544022e+137,1.8390037577051783e+136,1.499196052840043e+137
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
