timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,187.31213274899397,44.284896416024516,9.964005703576866,45.39199775553983
10,90.47658135492281,30.025540726191313,9.68035634695219,31.547462574732553
20,45.73055961270369,20.344189479722523,9.441933602440132,22.428467529899155
30,24.0445372974286,13.41022169224828,9.200862157236585,16.26314576801532
40,13.7409315144333,8.465792020310777,8.915189965873337,12.294317657306822
50,9.6115049800924,5.501894583474292,8.686524666018778,10.282341891855978
60,7.660409977224813,3.502941415663635,8.484922579959193,9.17957023773297
70,6.545826295345279,1.8489550216815953,8.281633569326555,8.485522332113566
80,6.0889362807804615,1.2388753864954014,8.089714881583959,8.184027070372206
90,5.605411777726356,0.16904082660550931,7.850538500888359,7.852358216166015
100,5.2943567885548095,0.3822872851048639,7.62179644872192,7.631377639332423
110,5.000114121433981,0.4407397547816802,7.403175251493698,7.41628312133334
120,4.763015270481241,0.4036293081529673,7.227049976089387,7.238312508816793
130,4.5645014424430235,0.7584583719817942,7.045158391749895,7.085867333423146
140,4.332484748250971,1.1311991784433146,6.810118989375285,6.90342901975248
150,4.0426134293464075,0.8604795718684418,6.612739419424267,6.668489163432035
160,3.901073207610815,1.2243962939479467,6.435266816464217,6.550710288489253
170,3.707099244621794,1.2567475546155942,6.260884703842378,6.385772599368046
180,3.4885006791588085,1.162906909095759,6.084501211399685,6.194635378353345
190,3.220171015233916,0.8124064513646179,5.895920362874165,5.951628446700371
200,3.0248187690848733,0.7486895983072499,5.719481650055373,5.768275865450057
210,2.847695387281746,0.4955631759714356,5.574860213379373,5.596842793941885
220,2.7034226256464904,0.8279705919233482,5.390001259834871,5.453223714658275
230,2.644165344384633,1.4285672981662594,5.200482118307967,5.393126995373923
240,2.380835528721962,1.0191959174466885,5.015020488273362,5.117537573476289
250,2.211706561099612,0.7223680305783889,4.879237297005961,4.932420518578655
260,2.077699862830754,0.7418310573793047,4.722751864479627,4.780658792586885
270,1.9392898864521504,0.6216121639956246,4.5766567566889185,4.618678247179993
280,1.816469361254469,0.6816312295073336,4.41775303075664,4.470029415316991
290,1.75010391455492,0.9271012815456505,4.288545939343606,4.387612455550754
300,1.6570205759747125,0.8315426843439073,4.187572459055003,4.269335584809636
