timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1495441347360611,1.1910321712493896,4.101929664611816,4.2713446617126465
10,0.14801131188869476,1.184157133102417,4.0810723304748535,4.2493977546691895
20,0.14649523794651031,1.17782461643219,4.060190677642822,4.227578639984131
30,0.14485961198806763,1.1709080934524536,4.037554740905762,4.203911781311035
40,0.14346301555633545,1.16543447971344,4.017991065979004,4.183597564697266
50,0.14175982773303986,1.1587882041931152,3.9939844608306885,4.158689975738525
60,0.14010265469551086,1.1515109539031982,3.9707112312316895,4.134310722351074
70,0.13873060047626495,1.147172451019287,3.950839042663574,4.114017009735107
80,0.13734108209609985,1.1422878503799438,3.9307496547698975,4.093362331390381
90,0.13599488139152527,1.134245753288269,3.9121432304382324,4.073251247406006
100,0.13460487127304077,1.1304606199264526,3.891510486602783,4.05238151550293
110,0.13339705765247345,1.1246289014816284,3.8742291927337646,4.0341596603393555
120,0.13199764490127563,1.1179065704345703,3.854088544845581,4.012943267822266
130,0.13055536150932312,1.1130107641220093,3.832618474960327,3.9909591674804688
140,0.12920643389225006,1.1067558526992798,3.8129093647003174,3.970287799835205
150,0.12775692343711853,1.1015706062316895,3.791159152984619,3.9479546546936035
160,0.12644416093826294,1.0948209762573242,3.7719430923461914,3.9276187419891357
170,0.12520913779735565,1.0889760255813599,3.753618001937866,3.908390522003174
180,0.12395104765892029,1.0828841924667358,3.7348883152008057,3.888705253601074
190,0.12269862741231918,1.0756628513336182,3.7164745330810547,3.869009256362915
200,0.12130500376224518,1.068824052810669,3.695514678955078,3.8469743728637695
210,0.12018188089132309,1.0641893148422241,3.6782729625701904,3.8291239738464355
220,0.11921647936105728,1.0606203079223633,3.6632630825042725,3.813713550567627
230,0.11804988235235214,1.0558340549468994,3.645174980163574,3.7950081825256348
240,0.11680004745721817,1.0503488779067993,3.6257927417755127,3.77486515045166
250,0.1154569610953331,1.0457059144973755,3.6044762134552,3.753098726272583
260,0.11427320539951324,1.0404434204101562,3.5859181880950928,3.733809232711792
270,0.11305396258831024,1.035622000694275,3.566520929336548,3.713836908340454
280,0.11195280402898788,1.032293438911438,3.548607349395752,3.6957061290740967
290,0.11050166189670563,1.025553822517395,3.5255415439605713,3.671675682067871
300,0.1095198392868042,1.0219796895980835,3.5095553398132324,3.655327796936035
