timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2455.396479403447,1407.4631649562593,688.7988956834611,1566.9704781531293
10,40459930.2354119,152934.87130595732,130655.48352075447,201146.53920814022
20,1.3305937563003417e+21,100279711178.87976,1149146524959.3813,1153513656746.3523
30,1.9220947229684402e+30,3.3116809272698956e+16,2.8729282388603476e+16,4.384170073079328e+16
40,8.924352482512712e+40,7.639861443180475e+21,5.55662145139755e+21,9.446879105033955e+21
50,3.3293896538008816e+51,4.855340331807566e+26,1.7588764471741922e+27,1.8246615175974097e+27
60,9.615974739323636e+60,3.3378702919934383e+31,9.220540619023594e+31,9.806107657640537e+31
70,4.9144239875041256e+70,5.704241263739252e+36,4.0750302428443e+36,7.010295277307601e+36
80,2.0229396178209195e+84,4.290585240408828e+43,1.349175478948203e+43,4.497710103842754e+43
90,3.7948162108972626e+94,2.909396086394285e+48,5.429878131362274e+48,6.160207959880302e+48
100,2.2593307837805456e+104,4.188502538901199e+53,2.2471658415487876e+53,4.753241824040247e+53
110,7.7709816507995e+117,2.431042800208035e+60,1.364189339628549e+60,2.7876480500234423e+60
120,7.112072212581207e+132,7.486467708362151e+67,3.8824635706549565e+67,8.433310270932291e+67
130,2.149826588326346e+151,1.341138544883929e+77,5.92599351799311e+76,1.4662286957791905e+77
140,5.847161961082566e+167,2.1765247570698536e+85,1.0535188384383896e+85,2.418090560976277e+85
150,2.0321880050854204e+184,3.6571304033528085e+93,2.6357688183387266e+93,4.507979597431005e+93
160,5.284404002489051e+202,5.951015836931599e+102,4.1748593429575345e+102,7.269390622665046e+102
170,4.086312053368227e+220,5.505449206214906e+111,3.2485611540295725e+111,6.392426810975803e+111
180,1.973939022740111e+234,3.887565709406346e+118,2.1508656588566918e+118,4.442903355622437e+118
190,2.7965098513760534e+250,4.5131535050694754e+126,2.7561828592166434e+126,5.288203713337879e+126
200,1.3662805527967057e+266,3.3320410832409238e+134,1.600096168222928e+134,3.6963232445184034e+134
210,1.2174750115279175e+278,2.975091579447574e+140,1.8230688986374916e+140,3.4892334566891874e+140
220,2.6621080095141233e+293,1.493592761621568e+148,6.567257204844199e+147,1.631596766825101e+148
230,inf,inf,inf,inf
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
