timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2245.287109375,1351.7191162109375,646.6395874023438,1498.42822265625
10,1898.26513671875,1247.80419921875,584.1671142578125,1377.775390625
20,1612.995361328125,1152.889404296875,532.7673950195312,1270.0374755859375
30,1364.076171875,1060.6981201171875,488.87152099609375,1167.9366455078125
40,1151.038330078125,977.5936889648438,441.9831237792969,1072.864501953125
50,995.5021362304688,909.2646484375,410.779052734375,997.7484741210938
60,850.7310791015625,840.6505126953125,379.5234375,922.350830078125
70,726.3240966796875,776.8897705078125,350.3804016113281,852.2464599609375
80,620.4555053710938,716.830322265625,326.5116882324219,787.6900024414062
90,524.9288330078125,655.2603759765625,309.1327209472656,724.5197143554688
100,447.03509521484375,601.4884643554688,291.9703063964844,668.6068115234375
110,376.6409606933594,548.5652465820312,275.1672058105469,613.7108154296875
120,318.34869384765625,500.09075927734375,261.262451171875,564.2239990234375
130,268.01953125,451.4236755371094,253.44839477539062,517.7060546875
140,225.84555053710938,409.3827819824219,241.35287475585938,475.2320861816406
150,188.17640686035156,364.8877258300781,234.5917510986328,433.79302978515625
160,168.48757934570312,339.1096496582031,231.28390502929688,410.4723815917969
170,146.91529846191406,306.0442810058594,230.7644805908203,383.2953186035156
180,131.1531219482422,279.65386962890625,230.1018829345703,362.1506652832031
190,117.4065933227539,255.18093872070312,228.6685791015625,342.6464538574219
200,105.02378845214844,231.171875,227.11964416503906,324.07373046875
210,94.4341049194336,206.8490753173828,227.260986328125,307.30133056640625
220,85.99565887451172,184.23858642578125,228.14859008789062,293.2501525878906
230,79.543701171875,166.61666870117188,227.55784606933594,282.034912109375
240,72.44715881347656,145.6788787841797,226.3290252685547,269.16009521484375
250,66.31344604492188,123.96446990966797,225.71273803710938,257.51397705078125
260,62.111167907714844,106.47050476074219,225.33352661132812,249.2211151123047
270,58.1307373046875,84.23389434814453,225.91014099121094,241.10316467285156
280,55.103763580322266,61.32371139526367,226.59031677246094,234.7418975830078
290,53.904563903808594,50.874088287353516,226.53121948242188,232.17356872558594
300,53.04829025268555,41.29545593261719,226.5898895263672,230.3221435546875
