timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,93.97932738298545,30.57943803385106,9.933306133745374,32.15233430425915
10,3.236665502055651e+19,13251428787.929539,13432529184.950756,18868842180.327908
20,3.84475263930509e+43,1.6388333259262865e+22,1.242357932750858e+22,2.0565086684076e+22
30,5.359590502435839e+71,2.1922689232725044e+36,1.0437942904294111e+36,2.4280752773914205e+36
40,9.018567848483177e+101,2.509237003190319e+51,1.903721170537315e+51,3.149670559492134e+51
50,8.288729119971126e+130,7.607131140877977e+65,5.771271621156546e+65,9.548613528658619e+65
60,3.71916403847235e+159,1.4920959838871951e+80,1.3655511770663478e+80,2.022641946148548e+80
70,1.4054497396931065e+187,9.172485516053917e+93,8.394342191263281e+93,1.2433803575987586e+94
80,2.164867530282227e+213,1.138386207650819e+107,1.0418402591284503e+107,1.543163725374093e+107
90,1.976095948961891e+240,3.43930872558817e+120,3.1477310762950955e+120,4.6623015173389205e+120
100,1.9080095103040295e+267,1.0687147235091513e+134,9.780896181277e+133,1.4487271866484843e+134
110,5.394409233778902e+294,5.682557423006524e+147,5.200677139161918e+147,7.703148808868223e+147
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
