timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2399.9921345919643,1386.6722228949552,690.7476245659665,1549.190799931359
10,971.9515070772666,804.1615881358696,570.3294199355864,985.8760099917569
20,654.2868674640459,526.0290081359661,614.4756708475428,808.8800080753917
30,553.8963466355028,376.63033687561546,641.9080432433161,744.2421290383277
40,512.8596958075314,305.68352195656604,647.6243357161318,716.1422315486857
50,486.1064455916325,255.84523789787596,648.5750996119198,697.2133429529533
60,468.730488546259,222.36817745817297,647.5205650789705,684.6389475820514
70,456.7789610834995,197.02110533591966,646.4995322006906,675.8542454431276
80,445.8840319350229,186.02704744279595,641.3095738835796,667.7454843988261
90,440.6837073730613,168.51611418728336,642.0950292848247,663.8401218464136
100,435.67883586772086,163.19207045211928,639.5679666847547,660.0597214402048
110,431.8594001580154,158.3382053791059,637.7996651577512,657.1601023784199
120,426.94364377114084,161.30375719885745,633.1861824808504,653.409246775052
130,424.12761572082456,157.42800911941612,631.9367354929776,651.2508086143346
140,421.43656455255086,152.32867077115688,631.0566857372191,649.1814573388174
150,418.48537001753243,148.8589389428762,629.5445864387474,646.9044520000866
160,415.4219713119503,147.05826175053105,627.5315441974711,644.532366380425
170,412.2210501017549,150.78532963545555,624.0872010131932,642.0444300060199
180,411.1395361861869,143.791897276719,624.8707278019576,641.2016345785364
190,410.8009044751984,141.8729800352015,625.0383684311946,640.9375199465221
200,408.20029386858494,144.60887436695825,622.3251299143449,638.9055437766876
210,406.14335105961396,146.8846446562508,620.1356724329129,637.2937713955896
220,405.52464840785694,145.83059227268683,619.8855432781559,636.8081723783521
230,404.88693773899354,145.23213002435986,619.5115544907787,636.307266765824
240,403.3604051729628,144.27329976505385,618.5027244465991,635.1066092971815
250,402.9150627085358,138.99800909176082,619.3501563550805,634.7559079745031
260,400.8191386220395,143.8548596415465,616.5427138321809,633.1027867748171
270,399.87924646093006,145.89271333328523,615.3003840866523,632.3600607730773
280,398.99419930661844,143.0147192926796,615.2568482936655,631.6598762836044
290,397.961835362096,145.49891903414436,613.833772223386,630.8421635893529
300,396.48745687665075,145.1690410220042,612.709887634762,629.672499698574
