timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3201454281806946,4.980309009552002,3.775480270385742,6.249619483947754
10,137543232.0,17829.671875,128305.7890625,129538.703125
20,42431434752.0,328620.28125,2251365.0,2275222.0
30,8615052705792.0,4269968.0,32137270.0,32419692.0
40,40080538337280.0,16713446.0,67900568.0,69927296.0
50,57684216774656.0,23731690.0,80462920.0,83889656.0
60,1.3752771970859008e+16,355375328.0,1245611008.0,1295313920.0
70,2.643533043335168e+16,726066176.0,1642540288.0,1795859328.0
80,2.7963625944869935e+26,78135680827392.0,167363181805568.0,184704145817600.0
90,1.4611390834193653e+36,inf,1.2038397781379908e+19,1.3351366397549085e+19
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
