timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.99762725830078,31.471691131591797,9.925063133239746,32.999603271484375
2,13.63659954071045,6.1680450439453125,10.581012725830078,12.247554779052734
4,9.302412033081055,1.1485849618911743,10.050237655639648,10.115657806396484
6,7.658450126647949,0.031986355781555176,9.178339958190918,9.178396224975586
8,5.193068027496338,5.20305061340332,5.481971740722656,7.558025360107422
10,1.5822619199752808,0.49099746346473694,4.1429219245910645,4.171915531158447
12,1.3874176740646362,2.6693344116210938,2.8524110317230225,3.906609058380127
14,0.7842491269111633,0.6687706112861633,2.8599801063537598,2.937131404876709
16,0.42595383524894714,0.4993625283241272,2.1062121391296387,2.164599657058716
18,0.7931690216064453,2.4836997985839844,1.5987797975540161,2.953787326812744
20,1.4077861309051514,3.279268503189087,2.175326347351074,3.9351806640625
22,1.3604631423950195,2.9163646697998047,2.541635751724243,3.868474245071411
24,0.8097106218338013,2.1498358249664307,2.0700299739837646,2.984429121017456
26,0.5859293341636658,1.059632420539856,2.307033061981201,2.5387442111968994
28,0.8871051073074341,2.3574230670928955,2.0495643615722656,3.123804807662964
30,0.6607763171195984,0.06003853678703308,2.6953539848327637,2.6960227489471436
32,0.08463001996278763,0.644477903842926,0.7180379033088684,0.9648472666740417
34,0.016222119331359863,0.2402181327342987,0.3474745750427246,0.4224255084991455
36,0.023405691608786583,0.42610058188438416,0.27550122141838074,0.5074077248573303
38,0.03486781567335129,0.5135669112205505,0.3461141884326935,0.6193108558654785
40,0.023554932326078415,0.4301998019218445,0.27208900451660156,0.5090228319168091
42,0.014502018690109253,0.3158465623855591,0.24446505308151245,0.39940232038497925
44,0.00872399564832449,0.20163783431053162,0.2351725697517395,0.309780478477478
46,0.003924619872123003,0.06729456037282944,0.1965763419866562,0.20777587592601776
48,0.0030628545209765434,0.0888860672712326,0.16059470176696777,0.18355217576026917
50,0.005545301828533411,0.15750764310359955,0.19023579359054565,0.24697837233543396
52,0.007116213440895081,0.24366535246372223,0.13749748468399048,0.2797826826572418
54,0.0018119983142241836,0.06643437594175339,0.12457309663295746,0.14118066430091858
56,0.001106071169488132,0.0436113141477108,0.10131552070379257,0.11030314117670059
58,0.0016094816382974386,0.11688247323036194,0.06358292698860168,0.13305748999118805
60,0.0009562845225445926,0.07021816074848175,0.07475653290748596,0.1025628075003624
62,0.0004827235243283212,0.037288516759872437,0.06260611116886139,0.07286946475505829
64,0.0006939450977370143,0.055802732706069946,0.06722687184810638,0.08736930787563324
66,0.0010751592926681042,0.06541158258914948,0.0868796780705452,0.10875087231397629
68,0.00018317555077373981,0.0005382817471399903,0.044884756207466125,0.044887982308864594
70,0.00012886433978565037,0.001125877141021192,0.03763296455144882,0.03764980286359787
72,0.0012558934977278113,0.10947534441947937,0.04277825355529785,0.11753649264574051
74,0.001846221275627613,0.13540832698345184,0.04441869631409645,0.1425076574087143
76,0.00026182798319496214,0.009068839251995087,0.05289483442902565,0.05366663262248039
78,0.0001817088050302118,0.027113640680909157,0.03554781898856163,0.04470790550112724
80,9.401932038599625e-05,0.0007939080242067575,0.03214937448501587,0.03215917572379112
82,8.31380020827055e-05,0.015961691737174988,0.025685450062155724,0.030240999534726143
84,4.860408080276102e-05,0.006983572617173195,0.022042563185095787,0.023122388869524002
86,4.379221354611218e-05,0.012987053021788597,0.01769324205815792,0.021947991102933884
88,3.351116902194917e-05,0.007852673530578613,0.017520226538181305,0.0191995520144701
90,3.081242903135717e-05,0.0035787683445960283,0.01805904507637024,0.01841023378074169
92,2.628774382174015e-05,0.0013146495912224054,0.01695396564900875,0.01700485683977604
94,2.6979407266480848e-05,0.008122964762151241,0.015191804617643356,0.017227115109562874
96,3.345540244481526e-05,0.010128868743777275,0.016291575506329536,0.0191835705190897
98,2.8664799174293876e-05,0.010006806813180447,0.014668899588286877,0.017757048830389977
100,3.961733455071226e-05,0.014101284556090832,0.015393001027405262,0.02087559923529625
