timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.977703666635279,36.409213863804304,3.694454377748505,36.59617257760029
10,572.9936220118034,67.88193459515381,255.53329497554577,264.3959566359516
20,209831982.13101447,15054.739941077047,159288.59540246538,159998.44317987523
30,1024444737784.0074,1003093.7521234256,11134453.777985694,11179546.413412707
40,5010395360271048.0,70428917.33652447,778657820.5835172,781836449.6191437
50,1.4458246211238464e+18,1162693875.0403092,13230220963.009386,13281212436.26158
60,1.3563537660852847e+22,118002194973.27725,1280947725945.7295,1286371483912.811
70,2.303424038604142e+23,489416586765.4627,5278469918032.06,5301110569585.446
80,5.663339989431807e+27,74806575202500.61,827847482944264.0,831220475391866.5
90,6.813468067152763e+35,8.254394661809582e+17,9.079810576599856e+18,9.117253447133281e+18
100,1.1565453257715036e+37,3.4009479476065577e+18,3.740880712477884e+19,3.756308423760268e+19
110,5.656476056262813e+40,2.3783397606400197e+20,2.6161681498845253e+21,2.626956563904442e+21
120,8.197554781790024e+43,9.054037996334562e+21,9.959438352510024e+22,1.0000508403968185e+23
130,6.8055316156233e+48,2.6087414960793693e+24,2.8696155228752796e+25,2.88144904016372e+25
140,6.805531616019915e+48,2.60872080848388e+24,2.8696157110278944e+25,2.8814490402476833e+25
150,5.649887290070933e+53,7.516573943862547e+26,8.268230530187812e+27,8.30232647749204e+27
160,1.627903468120034e+56,1.2758715540673153e+28,1.4034827212622393e+29,1.4092701058017378e+29
170,1.3514698969797868e+61,3.676249337995165e+30,4.0438576447746407e+31,4.060533553999203e+31
180,3.8939941548531424e+63,6.24240435328149e+31,6.864186227668195e+32,6.892512509180403e+32
190,5.487409882720019e+69,7.407679379718776e+34,8.148476141663362e+35,8.182078010455793e+35
200,1.3498956802651937e+74,1.161854268813771e+37,1.278035084222624e+38,1.2833053923067324e+38
210,3.889457870641712e+76,1.9721779100552847e+38,2.1693878733628506e+39,2.1783339051171397e+39
220,1.9022709156628617e+80,1.3792333127173457e+40,1.5171511697255475e+41,1.5234075348076401e+41
230,5.481018046875005e+82,2.341155593463471e+41,2.5752731742592774e+42,2.585892885868923e+42
240,4.550288786930582e+87,6.745585847510043e+43,7.420141098139022e+44,7.450739775388287e+44
250,7.723842198523531e+88,2.7791853877274323e+44,3.0570980959081344e+45,3.069704787467145e+45
260,1.1193651121047946e+92,1.0580011670216763e+46,1.1638005722947793e+47,1.168599776128615e+47
270,2.753623589332861e+96,1.6594046023877798e+48,1.825345047557266e+49,1.8328722756881042e+49
280,3.312994204953362e+104,1.8201632358722673e+52,2.002179559377953e+53,2.0104360049608895e+53
290,1.6203318635773256e+108,1.2729225675735444e+54,1.4002148245658434e+55,1.4059889308114545e+55
300,6.765987810870455e+113,8.225562479968422e+56,9.048118727752239e+57,9.085430715855994e+57
