timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12792837619781494,0.8415713310241699,3.859924793243408,3.9506027698516846
10,0.09470142424106598,0.44591423869132996,3.3696787357330322,3.399055004119873
20,0.3635333776473999,6.01547384262085,2.8574743270874023,6.659660339355469
30,0.8564072251319885,9.90176773071289,2.537064552307129,10.221628189086914
40,1.5562360286712646,13.56592845916748,2.4137935638427734,13.778998374938965
50,2.6434946060180664,17.77474021911621,2.5622007846832275,17.95846176147461
60,4.58925199508667,23.474149703979492,2.9754111766815186,23.661970138549805
70,5.903864860534668,26.55729866027832,3.8706037998199463,26.837875366210938
80,5.958502769470215,26.54336929321289,4.731490612030029,26.961776733398438
90,14.394708633422852,41.60114669799805,5.049638748168945,41.906497955322266
100,16.703880310058594,44.64394760131836,6.692559242248535,45.1428108215332
110,32.709312438964844,62.6930046081543,7.75380802154541,63.170692443847656
120,22.57954978942871,51.62411117553711,9.46875286102295,52.485286712646484
130,35.68335723876953,65.21536254882812,10.016231536865234,65.98007202148438
140,51.72694396972656,78.64337158203125,11.220926284790039,79.43983459472656
150,92.46633911132812,105.4554214477539,12.65112018585205,106.2115478515625
160,231.7283477783203,167.437744140625,15.344742774963379,168.139404296875
170,161.0199432373047,138.5081024169922,21.44629669189453,140.15859985351562
180,319.4947509765625,195.69308471679688,26.126216888427734,197.42938232421875
190,691.6242065429688,288.5264892578125,33.62466812133789,290.47918701171875
200,1067.831298828125,358.4697265625,42.129676818847656,360.9368896484375
210,1491.44384765625,422.8136901855469,56.43368148803711,426.5632019042969
220,1615.148681640625,437.3341979980469,76.07196044921875,443.90106201171875
230,3840.23046875,679.6221923828125,81.37403106689453,684.4765625
240,10380.3896484375,1120.89599609375,100.00039672851562,1125.3477783203125
250,14307.26171875,1311.8387451171875,156.73126220703125,1321.16845703125
260,22843.037109375,1657.6923828125,197.24595642089844,1669.3863525390625
270,48671.7265625,2423.38818359375,255.22238159179688,2436.791015625
280,75778.65625,3019.780517578125,354.8517150878906,3040.55859375
290,100244.546875,3472.48388671875,414.3540954589844,3497.1181640625
300,93691.140625,3340.17626953125,523.0114135742188,3380.875732421875
