timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,43.37490160264777,72.660730939577,3.486570643114974,72.74433308184925
10,1008.7695875847608,89.28553345847706,339.26093674394036,350.81318345430066
20,11824.291831036373,12.842969860398277,1200.9990264407393,1201.0676930907923
30,71585.50115819507,265.8310770331888,2943.2575456088066,2955.237916192163
40,5539877.545587237,1998.9611436801713,25920.44009864993,25997.404881288494
50,552034252.8103163,17243.877957307704,258941.7454097583,259515.27670420212
60,23890529620.773834,191963.38828112508,1696406.3992139492,1707233.028538989
70,315874231634.0007,510835.0379532281,6186736.1203907365,6207789.9657887975
80,803567113773.159,781550.2205772718,9870378.266968343,9901272.033447288
90,1266890442917206.5,49976703.59202098,389952513.9474991,393142002.38069093
100,7503201278689956.0,121335311.33463933,949035456.7788817,956760448.5973355
110,3.399539859903285e+17,790194329.7070101,6391398846.271368,6440061047.134575
120,4.069058341206873e+18,2412486634.835854,22149605546.464638,22280599579.617207
130,3.9248297419800845e+20,20467442437.34424,217862357125.39014,218821669064.46225
140,3.942034163027984e+22,200890944651.59384,2183786735753.0889,2193007450715.6013
150,9.600425820861064e+22,319209837759.37714,3407436658388.257,3422355840857.3613
160,2.3363629342797458e+23,496430138504.2291,5315748763419.653,5338878889637.121
170,5.753649733418977e+23,669479127239.5962,8351426491678.055,8378217396780.267
180,1.994298738696304e+25,4586972251123.156,49112158848669.2,49325900510882.625
190,1.1862870791416126e+26,11682724820164.467,119733939659162.61,120302545133208.52
200,1.7633455480976576e+27,48998156785359.586,461223739089339.94,463819099291862.06
210,7.983436966767886e+27,37488574318574.39,986191622729195.0,986903901069238.9
220,4.224212019643841e+29,572503711936337.1,7155950400853404.0,7178815127836547.0
230,2.50175110974415e+30,1393308002167622.8,1.7414715851827208e+16,1.7470364489294042e+16
240,1.5140705168219247e+31,4670779857738669.0,4.2724113168599416e+16,4.2978669482927784e+16
250,2.13666807629891e+32,1.3115001295562316e+16,1.6092031342209123e+17,1.61453865022943e+17
260,3.05082292340565e+33,5.995381520378418e+16,6.071292586410236e+17,6.1008228679047e+17
270,5.008129503897887e+34,3.063994564686384e+17,2.452761172195766e+18,2.4718248309205535e+18
280,1.2324355157794648e+36,1.41024602518523e+18,1.218065429578986e+19,1.226201993658038e+19
290,2.7690512901700877e+38,1.5366743078685516e+19,1.8315646029345715e+20,1.8379996120803472e+20
300,6.737833389378724e+40,2.5654829041248246e+20,2.8555804505789143e+21,2.867081571047821e+21
