timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,0.08531338721513748,0.11041728407144547,3.2242894172668457,3.226179361343384
20,0.07787610590457916,0.3984968960285187,3.0564827919006348,3.082350492477417
30,0.06475339084863663,0.18485955893993378,2.804593086242676,2.810678720474243
40,0.046444304287433624,0.07963096350431442,2.37904691696167,2.3803791999816895
50,0.04202185571193695,0.39073270559310913,2.230245351791382,2.264214277267456
60,0.035408902913331985,0.3764168620109558,2.0440638065338135,2.0784335136413574
70,0.02535340189933777,0.19612638652324677,1.747755527496338,1.7587254047393799
80,0.016652114689350128,0.10947594046592712,1.4211169481277466,1.4253273010253906
90,0.013628339394927025,0.032350294291973114,1.2890348434448242,1.2894407510757446
100,0.01150892861187458,0.06896911561489105,1.1829338073730469,1.1849427223205566
110,0.009072938933968544,0.1888522207736969,1.0350041389465332,1.0520925521850586
120,0.007830752991139889,0.02674163691699505,0.9770551919937134,0.9774210453033447
130,0.006631114520132542,0.1473838835954666,0.8872846961021423,0.8994420766830444
140,0.0049825976602733135,0.13525880873203278,0.7678424715995789,0.7796646356582642
150,0.004347015637904406,0.06381777673959732,0.7254400849342346,0.7282416820526123
160,0.0031815655529499054,0.08595141023397446,0.6170602440834045,0.6230176687240601
170,0.0030627278611063957,0.10690478980541229,0.6018505692481995,0.6112715005874634
180,0.0025007787626236677,0.09689870476722717,0.5437881946563721,0.552354097366333
190,0.0017931602196767926,0.10799209773540497,0.45508599281311035,0.4677238166332245
200,0.0015305305132642388,0.06885981559753418,0.4265947639942169,0.4321165680885315
210,0.0013637085212394595,0.00011879950034199283,0.4078877568244934,0.4078877866268158
220,0.0009921136079356074,0.10563953220844269,0.3314787447452545,0.3479049801826477
230,0.0007380962488241494,0.03501146286725998,0.2980300784111023,0.3000795543193817
240,0.0005435663042590022,0.01123867928981781,0.25727182626724243,0.25751715898513794
250,0.0003958652669098228,0.026113156229257584,0.21820557117462158,0.21976251900196075
260,0.000309227267280221,0.023633986711502075,0.19278785586357117,0.19423112273216248
270,0.0002702648635022342,0.023685969412326813,0.18003135919570923,0.18158279359340668
280,0.00019602109387051314,0.007851576432585716,0.1544439196586609,0.15464338660240173
290,0.00016284987214021385,0.013874144293367863,0.14026829600334167,0.14095278084278107
300,0.00015371074550785124,0.03273919224739075,0.13296939432621002,0.13694053888320923
