timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.436282103315357,37.166773621189854,3.7225468695100283,37.35272970753909
10,3.9940186086273712,21.762093478162264,3.6988589727464367,22.074199198442948
20,2.097381908388618,15.494322999068684,3.9757449143453383,15.996268090508217
30,0.8232933273218621,9.067946784754799,4.267801195243544,10.02206495355459
40,0.4880100192623942,6.359670780026282,4.369417572136131,7.7160366996283845
50,0.31611928114959936,4.371541421962694,4.410915766177757,6.210197444546439
60,0.2623268446580075,3.568253322994884,4.389925201095446,5.657196748238204
70,0.2317573894949257,3.024770984087348,4.373232444337277,5.317367912640702
80,0.20560883641244468,2.4820239853539547,4.350153443092085,5.008420713390424
90,0.20488582750383869,2.5588119726641647,4.295177789570397,4.999607080108228
100,0.21092754885061452,2.7904701748621004,4.236323543236522,5.072786311266715
110,0.20028571612260912,2.6022052446085056,4.202783034120403,4.943162688700252
120,0.19335892724262715,2.5259407043182516,4.148422915020687,4.85693206907411
130,0.18351590269427495,2.2933883625884484,4.138757053397242,4.731695270059299
140,0.17576552418497704,2.1090637054351307,4.1225288642996105,4.630701237454993
150,0.17803179591002913,2.2351755617406037,4.0894827679330215,4.660459108395175
160,0.1692504337410111,2.0427209056065023,4.059044742079286,4.544067882019739
170,0.1687449971607521,2.0608470077783823,4.042251756650326,4.537277780080448
180,0.1615333955801885,1.9043051215581237,4.010074346541532,4.4392650586311015
190,0.16096808633468396,1.953033807717748,3.9779096871023802,4.431490328640179
200,0.15631138988093038,1.837732783416961,3.9614047738432454,4.366919917455953
210,0.1460287226888684,1.4880050350933323,3.949853818001223,4.220841642142233
220,0.14608471496922176,1.5582833964933818,3.923530053721789,4.2216507702846595
230,0.14470210299583292,1.5458385396165206,3.906922033382273,4.20162546706529
240,0.14622339811973525,1.6876317390550744,3.8718411232825196,4.223654172704922
250,0.1397799617583088,1.44214421003993,3.8695446000740166,4.129546625782748
260,0.1414564913212467,1.5760914351040476,3.843647711404332,4.154237829156162
270,0.14216416466886359,1.6781450353336225,3.8115426443877642,4.164616199555651
280,0.14240333811652334,1.7133349571568037,3.79969611611249,4.168117950612224
290,0.13969439516495147,1.6053155781232298,3.8033771972759887,4.128282477026502
300,0.13588659951896162,1.4837929420335347,3.791638649249791,4.07162929812051
