timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,91.45217895507812,29.797998428344727,10.865243911743164,31.717092514038086
4,81.3937759399414,28.275659561157227,9.788708686828613,29.922090530395508
6,75.36157989501953,27.08922576904297,9.754557609558105,28.791967391967773
8,70.62057495117188,26.03976058959961,9.937671661376953,27.87160301208496
10,63.06345748901367,24.702239990234375,9.13769245147705,26.33814811706543
12,60.787315368652344,23.946252822875977,9.758967399597168,25.858469009399414
14,52.88047790527344,22.627229690551758,8.348287582397461,24.118152618408203
16,48.206695556640625,21.602415084838867,7.975544452667236,23.02766990661621
18,43.788116455078125,20.609127044677734,7.545414447784424,21.946964263916016
20,41.269222259521484,19.87030029296875,7.6897735595703125,21.30636978149414
22,38.1159782409668,19.06826400756836,7.461710453033447,20.476224899291992
24,34.54678726196289,18.16400718688965,7.076968193054199,19.49396514892578
26,30.774967193603516,17.21894645690918,6.483253479003906,18.399038314819336
28,28.53124237060547,16.512725830078125,6.416662216186523,17.715633392333984
30,25.712003707885742,15.686152458190918,6.0643792152404785,16.817611694335938
32,23.75604248046875,15.04035472869873,5.9248833656311035,16.165285110473633
34,21.541894912719727,14.33736801147461,5.603638172149658,15.393531799316406
36,19.649883270263672,13.704907417297363,5.322053909301758,14.701996803283691
38,18.04640007019043,13.092874526977539,5.20452356338501,14.089371681213379
40,17.000381469726562,12.625198364257812,5.254386901855469,13.674947738647461
42,15.808034896850586,12.112293243408203,5.213518142700195,13.186674118041992
44,15.038256645202637,11.721457481384277,5.294172763824463,12.861602783203125
46,13.880467414855957,11.2227144241333,5.17067289352417,12.356582641601562
48,12.289837837219238,10.598382949829102,4.78147554397583,11.627046585083008
50,11.143712043762207,10.097936630249023,4.540104866027832,11.071622848510742
52,9.925312042236328,9.561356544494629,4.214130401611328,10.448847770690918
54,9.112412452697754,9.152429580688477,4.058274745941162,10.011819839477539
56,8.216752052307129,8.690519332885742,3.8547587394714355,9.507063865661621
58,7.629086971282959,8.345165252685547,3.7786478996276855,9.160783767700195
60,6.901517868041992,7.939550399780273,3.588906764984131,8.713018417358398
62,6.486661434173584,7.645134925842285,3.5923800468444824,8.447086334228516
64,5.9668192863464355,7.314037799835205,3.48423171043396,8.101543426513672
66,5.58651876449585,7.021381855010986,3.4859585762023926,7.839113712310791
68,4.8741583824157715,6.636707305908203,3.0935189723968506,7.322277069091797
70,4.633297443389893,6.403373718261719,3.156435012817383,7.139066696166992
72,4.460875034332275,6.214477062225342,3.2326295375823975,7.004971027374268
74,4.099041938781738,5.935154914855957,3.14060640335083,6.714868545532227
76,3.6055569648742676,5.6039934158325195,2.8733932971954346,6.297708034515381
78,3.2298882007598877,5.330660343170166,2.6669907569885254,5.960601329803467
80,2.8461904525756836,5.042890548706055,2.424325704574585,5.595363616943359
82,2.468914031982422,4.746891498565674,2.150599718093872,5.211338996887207
84,2.3062374591827393,4.5594635009765625,2.1400718688964844,5.036726474761963
86,2.13523006439209,4.363403797149658,2.1090848445892334,4.846393585205078
88,1.9324344396591187,4.156795978546143,1.994449496269226,4.610507488250732
90,1.7415645122528076,3.956881046295166,1.8709101676940918,4.376894950866699
92,1.693411946296692,3.846513509750366,1.9575157165527344,4.315962314605713
94,1.5528221130371094,3.6670563220977783,1.9062379598617554,4.1329216957092285
96,1.412669062614441,3.5002729892730713,1.8131327629089355,3.9419994354248047
98,1.3018916845321655,3.3561806678771973,1.7483879327774048,3.7842843532562256
100,1.2006529569625854,3.209059476852417,1.7056148052215576,3.6341686248779297
