timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2858.6367965175828,1528.371625608021,722.9916808331049,1690.7503649319679
10,396114213.7859824,534409.1534027406,332447.0943553999,629376.051169714
20,1038585051699151.6,744477575.2279768,695944100.9749447,1019109931.1159477
30,2.0967842794778435e+23,13529480512992.084,5160579908920.276,14480277205488.31
40,2.409953151799922e+31,1.4329633478648458e+17,5.971341519925786e+16,1.552402380763416e+17
50,1.5334449838491494e+39,1.1606257245405661e+21,4.3173245347534045e+20,1.2383234568759285e+21
60,8.127002700773294e+47,2.5275078452861524e+25,1.318600315785739e+25,2.850789838057743e+25
70,1.4082453229379517e+56,3.717518551118138e+29,5.123563715540208e+28,3.752659487534076e+29
80,2.3444207818151563e+65,1.4105979313939974e+34,5.95511761229055e+33,1.5311501499902472e+34
90,1.6309385686576798e+75,1.1978109625409157e+39,4.429305438491279e+38,1.2770820524373834e+39
100,1.1246272775610104e+84,3.287004417887332e+43,6.64736588732164e+42,3.353546298414576e+43
110,3.879791098523484e+93,1.933568487929648e+48,3.7563812507376424e+47,1.969718532817185e+48
120,9.742599855475303e+103,3.0647254392912795e+53,5.916568576769569e+52,3.1213138027880667e+53
130,4.664225294824381e+114,6.533337914897335e+58,1.9894091178057916e+58,6.829513375654507e+58
140,1.3029729238959828e+125,1.1173299084063918e+64,2.335525629843274e+63,1.1414783939680956e+64
150,1.6718816518785396e+135,1.2585176924590848e+69,2.9667300120840137e+68,1.2930126263414984e+69
160,3.648011342109253e+145,1.824959043310735e+74,5.635031786490824e+73,1.9099767909870667e+74
170,1.3880984229366237e+156,3.627431894007561e+79,8.501306274349632e+78,3.725719290199711e+79
180,1.3444794635581763e+167,1.1404363031058871e+85,2.0948628145144766e+84,1.1595169095611225e+85
190,1.006828956212895e+178,3.117932983207957e+90,5.888832433962419e+89,3.173056816719321e+90
200,9.2937647296993e+188,9.515888496487728e+95,1.5445107378731928e+95,9.640417381887207e+95
210,2.962478642422108e+199,1.666499459863192e+101,4.30416301617161e+100,1.7211852434941765e+101
220,1.2235332990699757e+210,3.3585770695179495e+106,9.773909447135142e+105,3.4979040854059675e+106
230,1.4355233199986897e+220,3.5698430730120026e+111,1.2694304368712463e+111,3.7888300568891836e+111
240,1.193642112885355e+230,3.366397546442668e+116,7.7703840841900075e+115,3.454912607990765e+116
250,4.022816551055501e+240,6.250226077550771e+121,1.0783503558952199e+121,6.3425677379555835e+121
260,1.1499569038474757e+252,3.302512852361589e+127,7.700505817550351e+126,3.3911014491570075e+127
270,1.5305667015811058e+262,3.8691212446269663e+132,5.792821507584443e+131,3.9122457765088146e+132
280,7.993246900809615e+273,2.798370738054585e+138,4.029492687789085e+137,2.8272330821511012e+138
290,6.5037258640936e+284,7.874622983482059e+143,1.7399918128980305e+143,8.0645681000867e+143
300,6.317066176149556e+295,2.486823026850207e+149,3.6438634617275863e+148,2.513377444028166e+149
