timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.454938966862166,25.57051403413914,3.4134097303250077,25.79733617948148
10,4.176498308893617,22.35544035303701,3.1252328404177883,22.572833089468883
20,3.522223597527734,20.489378092145447,3.1458964216092418,20.729478500396084
30,2.6656711464581693,17.74296863822651,3.2247393337767942,18.033631910070046
40,2.156231914875245,15.87251593679427,3.3351958639623773,16.219133565476913
50,1.6662945941481255,13.81657337241697,3.5199773764457234,14.257907998232817
60,1.3455933010465762,12.270836070656827,3.686321317350079,12.812586886639336
70,1.143090852506667,11.189204464500579,3.7760809654208436,11.809194892363042
80,0.9493747871743407,10.040913180229317,3.8734721558785865,10.762143096766069
90,0.8493171794442449,9.384209667933959,3.943767843123208,10.179228649175627
100,0.7711084547783104,8.828631668220334,4.016278669346897,9.699238706360095
110,0.69616473021761,8.275533671468976,4.055568953788314,9.215861169014453
120,0.6307523079074229,7.778524275679501,4.055408938364947,8.772216456785912
130,0.5725944729406859,7.286572349977638,4.0941896740753325,8.358021637849694
140,0.521629237979549,6.841954581939198,4.1020025027035505,7.977390991640373
150,0.48937207554819545,6.548689725416889,4.100982333185441,7.7267970865605005
160,0.4446305185949534,6.134846436049742,4.075362864171987,7.365115292280516
170,0.4214234462236329,5.900469465442256,4.074079101670312,7.170331961581919
180,0.3877645854315239,5.553988286006295,4.057153379101014,6.878028745407067
190,0.3694698561249959,5.371127109754475,4.028190166577294,6.71381578889751
200,0.3474286237254239,5.130737868374687,4.007720177423529,6.5104755659246365
210,0.32200013539132527,4.836995656893488,3.9859113804668564,6.267696268785022
220,0.31012605502495216,4.706264363827904,3.960612888279755,6.151046960724992
230,0.30208167493981947,4.615686371818148,3.9432732164624578,6.070746605044389
240,0.2921819741035732,4.515255603363742,3.9062344626159176,5.970443939996081
250,0.2802252377982708,4.373844789414293,3.880329982037929,5.84700598694657
260,0.2682945576475478,4.227282363932168,3.8551290313799993,5.721183097314823
270,0.2628170226870761,4.18045494663586,3.819355077362021,5.662479736636881
280,0.2590237595738925,4.141470176444853,3.801200263815723,5.621467661386561
290,0.25309190504512263,4.068144538498193,3.7851568566431015,5.556726771715968
300,0.24167188564568337,3.9153779628084626,3.7621517057565903,5.429914368456778
