timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,36.46224501907903,17.585869857214767,9.582373222483788,20.027099021322815
10,3151.423440076614,185.82878036476336,11.54652454149264,186.18715809862599
20,18881330610751.344,9730026.685543833,10631143.749233648,14411614.646467092
30,2.100235491750734e+28,355381773507297.25,323619682886237.25,480651541236040.06
40,2.777416507066087e+46,3.729979349641164e+23,4.079072888411954e+23,5.527348512417772e+23
50,1.882999191782541e+68,3.879400563239632e+34,2.379756789998503e+34,4.551152723168928e+34
60,5.089480745251245e+93,2.363917999112022e+47,1.0158992691494889e+46,2.3660999175386423e+47
70,7.450178880267728e+119,2.8600742765532297e+60,1.2317427041806143e+59,2.862725409167722e+60
80,9.491586265615465e+145,3.2282141569512813e+73,1.3920577946458416e+72,3.231214151395263e+73
90,2.0210028941290073e+165,1.4209288035164878e+83,4.51735009578747e+82,1.4910074391303044e+83
100,1.6417518620617897e+181,8.682688928965978e+90,1.0256881484623311e+91,1.3438478516067094e+91
110,1.213552887897508e+202,2.913164233390802e+101,2.2051203858667606e+101,3.653639523389327e+101
120,1.7436539353173798e+225,1.104246149557072e+113,8.358587021964288e+112,1.3849257484966902e+113
130,2.7701664575610642e+247,1.1761677619636265e+124,1.289888560703848e+124,1.745618258187388e+124
140,1.7041390564136623e+267,9.225068499548101e+133,1.0116986082037882e+134,1.3691431488544316e+134
150,7.163830808532323e+287,1.891410536725069e+144,2.074314361650842e+144,2.8071718667344818e+144
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
