timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.19264615487891,27.568369345168243,10.00520461320288,29.327787296413412
10,35.37776982885553,17.732726376475334,8.643256526013023,19.72702380282973
20,22.296190393836472,12.336961073835834,9.646630800173735,15.66071819337163
30,16.96291456878082,9.358096323032498,9.950783560375266,13.659870433374873
40,14.102600545892914,7.133806337240204,10.209672528909708,12.455063468518418
50,12.70563003965553,5.490663099503271,10.46969670830841,11.822095010454401
60,12.68903937865806,4.826624824805849,10.783465396884553,11.814374006490512
70,12.547719208220824,4.5611841947384555,10.826842108024723,11.748400371558208
80,12.52864214693918,4.069147628964837,11.011680216480173,11.739466070325813
90,12.460175072930372,3.635361683268579,11.128614973753775,11.70734495102259
100,12.310491749178267,3.4039259687904857,11.127834346356648,11.63681267534031
110,12.355888698117182,3.5382051391107376,11.10836982067393,11.65824925446737
120,12.18238931650394,3.2305741210118786,11.11618969477364,11.576108261481634
130,12.120062940881564,2.9266228719544065,11.169403337468413,11.54645800017032
140,12.261656574412346,3.0459765985346237,11.207151684514457,11.613708379261801
150,12.237323857351008,3.150534635366005,11.166230068479704,11.602179210426852
160,12.331458024459703,3.0031885500657376,11.252861716106299,11.646717918326035
170,12.207492061785961,2.8333956712722985,11.236293056415935,11.588028852209748
180,12.213888361422914,2.854775958323772,11.234012026138688,11.591064315913878
190,12.267204375701025,3.0594272658848936,11.206210462840296,11.616335400319297
200,12.17518447566987,2.806168750840741,11.22730805554802,11.572684616473767
210,12.263962327227425,2.7419533788875867,11.28650863941142,11.614800282376864
220,12.30010477783121,2.9727121045435556,11.245627385772815,11.631902361872855
230,12.213655508352645,2.9098225023561515,11.219765754981738,11.590953825802218
240,12.284602705520074,2.8585482558550344,11.267623157954343,11.624570089285918
250,12.298485920261914,2.9576887625487367,11.248796482591992,11.631136880068134
260,12.519734625139067,3.274418676828929,11.269217506347264,11.735292108700564
270,12.422361408436586,2.9998155300046085,11.298100826189579,11.689566950610379
280,12.446399954341485,3.052299505015285,11.295745536680604,11.700871740932653
290,12.578997093071012,3.289109346434037,11.293835828937013,11.763033963386365
300,12.498020133996674,3.3932437895102123,11.223373737825618,11.725110723313593
