timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,552.8512286306088,667.7696541461813,327.009048241938,743.5396617737407
10,37.935620070216615,84.43764687347525,175.51610712606097,194.77068585959393
20,26.660633650252326,96.68117386047689,131.58033390751285,163.2808428758632
30,14.105477702035467,79.82010259308282,87.94446499959622,118.76648391711976
40,10.066853418002077,60.70752438942394,79.88397774591338,100.33371027726463
50,14.355383366440924,87.82872476365456,81.4953892734499,119.81395313752452
60,13.322869485855223,73.9190830896088,88.65009103800588,115.42473515609738
70,14.789209608055401,75.96940044137511,94.96241258852572,121.6108942819491
80,13.683554150512421,69.07187260676027,94.40672944821198,116.97672482384014
90,14.64904531614178,68.38263551061742,99.86421018945586,121.03324054218238
100,12.91999170518846,59.445603529004494,96.88246449312109,113.66614141945904
110,13.451130645876892,61.74055086843574,98.17960594919388,115.97900950550014
120,13.364872428885747,51.33683631956862,103.58282514772212,115.60654146234869
130,12.625846797358895,51.65753929632967,99.78649924316943,112.36479340682692
140,11.352405387806467,36.80428181971795,99.98925055995392,106.54766720959435
150,12.759805007914332,49.15410795585436,101.70387740385587,112.95930686718263
160,12.98856863356042,47.59998047122683,103.55100430560414,113.96740162678282
170,12.361013519949404,45.29366096832382,101.53569715147448,111.18009498084359
180,11.38271738183092,45.31672733983108,96.58732631685342,106.6898185481207
190,11.86021013761852,41.9088017369663,100.51797090366564,108.90459190327338
200,11.89597545065967,41.83699138059532,100.72557571381593,109.06867309479688
210,11.960340912830665,32.26751983661609,104.49472750538303,109.36334355180745
220,11.915391045690036,37.52600700458743,102.50458450226358,109.15764309332643
230,13.534960615425621,65.03135269317389,96.46700877668823,116.33984964501897
240,10.527889644694543,27.93194839535808,98.73042035529674,102.60550494342175
250,10.196417121584412,38.483109481626364,93.35666771157574,100.97730993438284
260,10.199981731404536,37.74685070878199,93.67580793872803,100.99495894055572
270,8.838433222806403,31.88754817651725,88.43990894441659,94.01294178359915
280,8.312345641796487,18.131346112300587,89.35099288733421,91.17206612661845
290,11.385108588954836,56.61088039630959,90.445103845977,106.70102431071051
300,9.633166827972916,44.93920457705438,87.25614431061331,98.14869753579472
