timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.55693040493477,103.87655093166137,3.688858352391235,103.94202956168425
10,18868604.498214617,4531.195989537637,47764.40109209557,47978.84688883407
20,5712444295.845384,61040.66121845397,832581.6727331624,834816.269662455
30,267656225531.33884,47894.730890176965,5714172.346856218,5714373.064022277
40,2052210667584064.0,46722399.48944406,498183418.86418164,500369564.86706483
50,3.4979738946149565e+18,71177423.80835588,20657873775.327526,20657996397.11036
60,2.9513891732546794e+23,715299539732.2781,5957792752535.613,6000578964875.563
70,2.0078375367191354e+25,3004697248663.0435,49401756944882.25,49493047944103.67
80,2.450314549171761e+28,205536885013596.94,1716723139847673.8,1728983444105104.2
90,9.85124400604041e+31,1.0526877503972262e+16,1.0912241995752138e+17,1.0962900021148282e+17
100,2.4124444595520188e+36,1.5423683219069276e+18,1.7086232001963575e+19,1.7155705291982205e+19
110,7.457942645911899e+38,2.8864461295047512e+19,3.002561292534627e+20,3.016403492242461e+20
120,5.269062791187567e+45,7.270018264952874e+22,7.984612351063814e+23,8.01764092813393e+23
130,8.949668304612246e+46,3.0667181650828255e+23,3.2900680431544965e+24,3.3043297855430443e+24
140,3.7346858246897253e+52,1.9325107140984374e+26,2.1257870847101366e+27,2.1345530459844432e+27
150,1.5594860829755952e+58,1.2496266669902186e+29,1.3736656628021582e+30,1.3793378923346614e+30
160,1.5594860830254577e+58,1.2496328993105625e+29,1.3736656061286033e+30,1.3793378923567127e+30
170,5.328638997414471e+60,3.033702072673477e+30,2.531581737607582e+31,2.5496940163175765e+31
180,6.476477516466081e+66,3.178849288779215e+33,2.7928930774522854e+34,2.810925571780338e+34
190,1.538270216797247e+70,7.564566531824939e+34,1.3678331030543176e+36,1.3699232330655032e+36
200,1.0885548949607284e+74,1.7007033421886806e+36,1.1522793639852592e+38,1.152404864555894e+38
210,1.215809003555413e+76,1.0178125685356717e+38,1.2136422702307761e+39,1.2179026990435664e+39
220,2.0637628349951054e+77,4.193388007006616e+38,5.000206151466879e+39,5.0177591200594996e+39
230,4.776060115213789e+80,2.364085210435133e+40,2.4022706657949362e+41,2.4138751708737596e+41
240,3.94468714412699e+85,5.98109883116888e+42,6.911399838387819e+43,6.937231663880721e+43
250,5.746268133926586e+88,2.5931113197195375e+44,2.6349961784082065e+45,2.6477248957152694e+45
260,5.916404268676172e+92,2.5287759086818327e+46,2.6747086068993822e+47,2.6866360393222094e+47
270,1.0027273575561018e+94,9.914743761971307e+46,1.1015884720856013e+48,1.1060413085497503e+48
280,1.1307652669973088e+99,2.7234212924832413e+49,3.704209230322128e+50,3.7142073525002835e+50
290,9.101917252267145e+103,9.44014452247539e+51,1.0495343119289e+53,1.0537712772592502e+53
300,6.450703826295142e+110,2.540203217103061e+55,2.7938024884086323e+56,2.805326838013723e+56
