timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.329011690457151,25.19821001919276,3.8973886211701187,25.49783179479723
10,0.32173474735920654,1.6800334565008195,6.0356546258762265,6.265112862337213
20,0.17019889670152463,0.11279953626397729,4.55538600584019,4.556782351351226
30,0.15669967151354297,0.21547478775577514,4.367027655109806,4.372340325804047
40,0.13915099214094673,0.13559705160366045,4.1180134143530776,4.12024526468941
50,0.13323599835911096,0.08814314720260194,4.030759554403209,4.03172317995811
60,0.13476889436488348,0.7465622208937874,3.985530073007845,4.054849579517813
70,0.14182000806627684,1.5313758203451608,3.8674189171782207,4.15957221166862
80,0.11697163466644243,0.5221860379912515,3.7413715628139603,3.777636751900052
90,0.08091443704352914,1.1610997489304842,2.919487744852532,3.1419040913609306
100,0.07247047311747598,0.2967985544434242,2.9585990499579964,2.973448792283477
110,0.07441833967403579,0.5123716565014923,2.9692613097951286,3.0131441120916147
120,0.10113911133789695,2.101689790153958,2.814581959934022,3.512687231055937
130,0.07207077816791503,0.3452376567847181,2.9450714586956,2.9652377537873136
140,0.06576776570388829,0.6035187463652376,2.767567982662775,2.832607882477624
150,0.10498651721476025,2.365067824569672,2.6860397028685243,3.578876234266945
160,0.0771484869791705,1.0038435872070317,2.899036644108197,3.0679171128729665
170,0.06466328573684632,0.11510390753850892,2.8063627617192717,2.8087222824436116
180,0.06538711088686007,0.7246190554532841,2.729863504402907,2.824398613545356
190,0.07396707754789039,0.9354125053133254,2.8546430434900394,3.0039945840235176
200,0.06267415174819395,0.3078267122135189,2.7479973123217345,2.7651847159420764
210,0.06276764610050459,0.6032804400713866,2.700686122985941,2.767246433598128
220,0.06614322644388962,0.4619904699650233,2.802862542440501,2.8406818945729446
230,0.060146988657567506,0.10711169136424553,2.706743375681619,2.708861867320524
240,0.06301746147762961,0.16333673693806164,2.7679326961899267,2.772747788795586
250,0.06337185189506463,0.6053053966997461,2.7138480627927657,2.7805333896930433
260,0.06312256466165501,0.1298199608502804,2.7720208632848964,2.7750590784201172
270,0.06385010899354895,0.1218832680649872,2.788343193758396,2.7910057859511817
280,0.06560797501299194,0.54864436215835,2.7754571363032925,2.8291647091650596
290,0.06183036517336976,0.061224273999896786,2.745825220115857,2.746507700908758
300,0.06092267491310213,0.2497519238423872,2.71480944376129,2.7262733427516874
