timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2162.5015295648636,1310.9364130302147,666.2936669039682,1470.5446370528382
10,54293513232715.76,213907174.38842076,92397153.51609871,233009684.8474667
20,1.0038652911619361e+31,9.103181924436171e+16,4.1855236191917544e+16,1.0019307816221318e+17
30,5.442205968728633e+50,7.233120916621438e+26,1.4505245578134153e+26,7.37713085740563e+26
40,1.858556687098081e+72,4.255926404009524e+37,6.875007742798187e+36,4.311098105005361e+37
50,1.185683930800147e+94,3.388183828656426e+48,6.140436883744896e+47,3.443376149653341e+48
60,5.4290608162741e+116,7.293545778798206e+59,1.0463260176999413e+59,7.368216077365063e+59
70,2.0314672696896194e+140,4.36124903077323e+71,1.1376201424358478e+71,4.507180126963664e+71
80,3.0762442611369934e+164,5.350358719318134e+83,1.4615417154451523e+83,5.546390052220447e+83
90,8.363741951781457e+187,2.850440606871047e+95,4.886003463794187e+94,2.892013477109237e+95
100,4.451600509169169e+211,2.0689691402971622e+107,4.1348180814540215e+106,2.1098816339238484e+107
110,6.269813471091113e+235,2.4628327972688507e+119,4.5196026793071875e+118,2.5039595585973656e+119
120,3.035766424365906e+260,5.4800290133969036e+131,5.717921440411834e+130,5.5097789650456085e+131
130,6.630241722180402e+284,8.052203849022567e+143,1.2101365194019e+143,8.142629625729272e+143
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
