timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1077.2810687277015,930.9473138662182,458.9315499428799,1037.921513760892
10,1.8143235036248056e+26,411844096959103.25,108705060426924.12,425948764950058.94
20,1.039910804414098e+56,3.0406726350012458e+29,1.073972984248468e+29,3.224764804468843e+29
30,1.3252451698858362e+85,1.1398482250964063e+44,1.6121784526040872e+43,1.1511929333894628e+44
40,3.7463327547491383e+115,1.7836844958359684e+59,7.515333486037221e+58,1.9355445628424931e+59
50,4.56411938594822e+145,2.0296227499735554e+74,6.66896452785587e+73,2.136379972277455e+74
60,6.295137541965556e+175,2.4171905750257303e+89,6.725527979068502e+88,2.5090112678036253e+89
70,4.559899873267715e+206,6.581899008390617e+104,1.5091733419404782e+104,6.7527030685998e+104
80,3.681852524448335e+237,1.8836570597137263e+120,3.6563452495486525e+119,1.9188153961359426e+120
90,1.7006168295581173e+268,3.910520996920784e+135,1.3091958708393697e+135,4.123853573489385e+135
100,1.2169808363150284e+300,3.4300343939961854e+151,6.361386791836364e+150,3.4885252418680136e+151
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
