timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.93809941902008,29.75636336533275,9.637319797511331,31.278092870397657
10,15.866313309731417,11.987545870193735,5.5523139696028245,13.21095932955081
20,3.109595433167155,4.180630490462612,4.0899729176429815,5.848551082519388
30,1.9005808903439665,2.271780326109349,3.9680478756796944,4.572350576430424
40,1.722479388600046,1.4205527373666718,4.114523446884288,4.352846571451893
50,1.4591359124696957,0.6462850398955186,3.9538349338805103,4.006306907510538
60,1.1303710667221158,0.05364193190549189,3.525791298004566,3.5261993327013257
70,1.654488335362433,0.9944242620182132,4.14855300991759,4.2660721617181725
80,1.429501398725921,0.08142472395743694,3.9645788427415067,3.9654149071673612
90,1.5458691920484413,0.05447183823980577,4.123298913657804,4.1236587046617785
100,1.1530520380789435,0.1229777370018803,3.5592764566791204,3.5614003452109086
110,1.5519762457775932,0.385703885750553,4.11375390805897,4.1317960626770445
120,1.6034980103226972,0.08940092722891232,4.1988671791044165,4.19981881913371
130,1.4537015261931832,0.31306400977501836,3.986565904874596,3.99883943015033
140,1.64300291834675,0.5415452832701767,4.216605365454784,4.251238890231205
150,1.812496871866213,0.6843088019364724,4.412390174737567,4.465138921750178
160,1.654762424994251,0.17697033858069255,4.262753590603073,4.266425514987548
170,1.6757528677125306,0.6133136375747869,4.249367944389214,4.293399765318603
180,1.572112063284835,0.7241816704458828,4.094971746462165,4.158513279542724
190,2.0066787803610096,0.9781600788781042,4.5952877433366766,4.698240796720737
200,1.6944592602113222,0.006430899645016019,4.31729203388586,4.317296823514054
210,1.3687573464145026,0.49945551709730446,3.8479702437779575,3.880248807816263
220,1.5454000743146208,0.27542993798776283,4.113822938183033,4.123032963421567
230,1.6252378429347574,0.31705780556659663,4.2162887259071375,4.22819302684756
240,2.1520430506244845,0.7996847634893269,4.799268468830677,4.8654366255115615
250,1.9948497214383547,0.5778796372328806,4.648591406081362,4.684372629907008
260,1.473275021456184,0.3440180466030522,4.0109446293397575,4.02567078087839
270,1.2645254345253139,0.2286465649749981,3.7225663900196038,3.72958171646345
280,1.1294060461483615,0.7294214370198773,3.4483925059145797,3.5246938175722407
290,1.3394889091149176,0.5477477098766207,3.7992565649859724,3.838538524004168
300,1.4577910496232611,0.13127202412743819,4.0023079843432035,4.0044602065516735
