timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.99762725830078,31.471691131591797,9.925063133239746,32.999603271484375
2,116405.9375,1051.44287109375,418.25048828125,1131.576416015625
4,3483376640.0,145044.625,131450.40625,195747.65625
6,43695151775744.0,14587349.0,16366304.0,21923654.0
8,2.8617435812724736e+16,356938176.0,432882208.0,561063104.0
10,2.1848661197546167e+20,38373806080.0,30509086720.0,49024000000.0
12,8.186086397432174e+23,2105811927040.0,2137814990848.0,3000782290944.0
14,3.914979058074844e+26,24188284829696.0,61003307941888.0,65623753228288.0
16,5.91957297558893e+30,1832561479254016.0,7858562864775168.0,8069404956819456.0
18,6.375017344427844e+34,7.388809535558779e+17,3.940900156441887e+17,8.374078469235016e+17
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
