timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.23191558878466,103.10352861327007,3.4577578463990903,103.16149330943077
10,76.26708669612731,95.45504798751331,13.889506493359024,96.46027460528781
20,69.27293024549134,89.76811188868044,19.823813404370203,91.93093869829646
30,63.76132558511078,85.2641508112623,22.55895183331519,88.19796891869741
40,59.67142395498664,81.60507719581997,24.910341193420862,85.32241043540888
50,55.56792013669562,77.50752781503208,27.782537477323594,82.33642120396578
60,51.92805646724077,74.10398531023398,29.048618730397447,79.59411340672986
70,49.33858360769857,71.27284776774998,30.65107455236046,77.58419426751318
80,46.267145096411895,68.18711831024689,31.545341943092733,75.13049781388548
90,44.71218414244926,66.3330617203536,32.47785996925551,73.85720320577276
100,42.89332590440299,64.52579230883502,32.701802507725034,72.33937904307145
110,40.823693294572536,62.0718916210968,33.57932179953408,70.57259086881994
120,40.02430718410288,60.96037427612642,34.158428602251774,69.87821889874235
130,38.58432068290972,59.27948124305763,34.54316469099151,68.60967222859314
140,36.72418832647142,57.13920212057302,34.86348457704447,66.9354239235811
150,35.878472089782875,55.859087429290724,35.45329246375242,66.16021156974568
160,35.442029099078475,55.06083004384614,35.94763615274675,65.75657799861223
170,34.68943117783977,53.985001779150394,36.3005535302367,65.05467395734493
180,33.76158138980871,52.884909451981486,36.360683186821205,64.17875761929848
190,32.93689385346187,51.59964072560171,36.82089253550454,63.39007059565676
200,32.071792612869274,50.417416296152666,37.02489477082265,62.55204791827404
210,31.21963184373827,49.27883199490138,37.153624347489334,61.71543635862967
220,30.67484731151238,48.4639058527368,37.33070052251331,61.174597440477775
230,30.165479969389185,47.81597250451798,37.333916613619046,60.66455766150018
240,29.75361920179184,47.145644404055105,37.51306114335367,60.24899619594176
250,29.031140290437335,46.205227122760355,37.50834709724604,59.51301635300764
260,28.519010704048164,45.35160976932719,37.716717741931646,58.98575510997444
270,27.64566774500505,44.17223377850845,37.70391528617967,58.075566849498905
280,27.569989328439405,43.908829738850166,37.88869711449938,57.99602312287979
290,27.198628307007134,43.26547140479576,38.03066706719289,57.604102748457684
300,26.913307965780024,42.762780530033226,38.14142332380079,57.30116553635853
