timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,179.44323771289967,43.34550118786877,9.749007211729978,44.428319964206345
10,46.10953245424699,19.856774055191806,10.626070822170268,22.52120904828861
20,15.540872507766725,10.783251432045997,7.393989866013608,13.074769504103465
30,6.249289452668754,6.758830775505765,4.802123543541175,8.291090638713118
40,3.285385045124367,4.51111361636892,3.973548720800962,6.011591760621145
50,2.1695359219102275,3.2460008609928166,3.650804507426602,4.885170942864999
60,1.1756856741292312,1.9932146838856621,2.993265380711193,3.59618442455633
70,1.4675545203449603,2.259501002583388,3.3223116866301434,4.0178476481562315
80,1.6479535070717692,2.540700738960387,3.4164789378592118,4.2576388500892675
90,1.5629305750153897,1.9080526865777423,3.681245885622522,4.146352170905082
100,1.133740520990761,1.333354539921598,3.270062904864191,3.531450938481005
110,0.9528697204228991,0.5011511568651378,3.198501905990463,3.2375248145229545
120,1.3771056161698754,1.1169210586665146,3.7283574300991984,3.8920639483272406
130,1.411584615502217,0.9777150283963955,3.817263953903662,3.9404861084039347
140,1.4679624332464134,1.2325995548237527,3.824694118901384,4.018405998117978
150,1.289758453320309,1.708140821692434,3.35702218041396,3.766608950571243
160,1.3323395721893256,1.7187965157392966,3.4207417078120694,3.8282809842124417
170,1.1476432224314446,1.2088368708560788,3.3410760042843646,3.553037495826056
180,1.1628008219866321,1.3393988177142642,3.3161453298911048,3.5764240578898017
190,1.0727740290866636,1.0498025244696463,3.270845300464462,3.4351876688113125
200,1.4234183769817805,1.4928731589240414,3.6645507061799183,3.9569688079133987
210,0.9625229559279692,1.183951391419389,3.0308433839384956,3.253882683073817
220,1.5449465326847418,1.8013077929525008,3.708059073771715,4.1224279083486906
230,1.6074276030169017,1.99004679282904,3.7042431609624074,4.2049617873633425
240,1.6928629778447075,1.6462714258219862,3.9888949784136742,4.315262767931031
250,2.0397386554517634,1.7859102242725557,4.387214364583539,4.736784268886371
260,2.0129325413710393,1.9003924530605285,4.304737678353005,4.705556072886757
270,1.711014303798326,1.6719190068807033,4.003229218545028,4.33833578020208
280,1.0143638332001614,0.8784327884905413,3.222787303144052,3.3403595862125046
290,1.1951664565300373,1.193744251136221,3.4237122666353885,3.6258559019672045
300,1.3047762832997685,1.092263273265497,3.627602522076088,3.788474510445788
