timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.54691567478356,103.87218726231796,3.645877900526375,103.93615209504146
10,327622543712260.9,64860445.56689357,189111271.3027964,199924861.71783593
20,2.288132791814004e+31,2.3000789869548144e+16,4.7565593356858024e+16,5.28348559760797e+16
30,5.519443758368855e+46,1.3269571584435144e+24,2.2300013643192053e+24,2.594941499381056e+24
40,1.3449092436418545e+76,5.182949093169485e+38,1.1713921906087639e+39,1.2809329714091454e+39
50,1.6222111645318557e+110,5.400482119791417e+55,1.2990171474876672e+56,1.4068040448935536e+56
60,7.113275608775743e+136,1.1617183969710855e+69,2.7071399315228124e+69,2.945877839067059e+69
70,1.3433036986137467e+164,5.1795683772805905e+82,1.1707054397069829e+83,1.2801681578248893e+83
80,1.3758523977400523e+198,5.24194790526748e+99,1.1848036743813221e+100,1.2955847811868058e+100
90,6.050055731380277e+225,3.298412480772609e+113,7.932915922252225e+113,8.591314213951169e+113
100,7.370515374410614e+251,4.2808622954676176e+126,8.461353649094996e+126,9.482630835786528e+126
110,1.861367931781656e+290,6.803559907846695e+145,1.3446131795341848e+146,1.5069402366297145e+146
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
